Load Forecast,Time Stamp
1494,2017-03-31 00:00:00
1457,2017-03-31 01:00:00
1439,2017-03-31 02:00:00
1430,2017-03-31 03:00:00
1445,2017-03-31 04:00:00
1505,2017-03-31 05:00:00
1629,2017-03-31 06:00:00
1702,2017-03-31 07:00:00
1724,2017-03-31 08:00:00
1747,2017-03-31 09:00:00
1752,2017-03-31 10:00:00
1741,2017-03-31 11:00:00
1713,2017-03-31 12:00:00
1709,2017-03-31 13:00:00
1687,2017-03-31 14:00:00
1654,2017-03-31 15:00:00
1635,2017-03-31 16:00:00
1616,2017-03-31 17:00:00
1613,2017-03-31 18:00:00
1633,2017-03-31 19:00:00
1652,2017-03-31 20:00:00
1655,2017-03-31 21:00:00
1594,2017-03-31 22:00:00
1512,2017-03-31 23:00:00
1461,2017-04-01 00:00:00
1423,2017-04-01 01:00:00
1402,2017-04-01 02:00:00
1389,2017-04-01 03:00:00
1394,2017-04-01 04:00:00
1438,2017-04-01 05:00:00
1496,2017-04-01 06:00:00
1516,2017-04-01 07:00:00
1567,2017-04-01 08:00:00
1596,2017-04-01 09:00:00
1621,2017-04-01 10:00:00
1617,2017-04-01 11:00:00
1605,2017-04-01 12:00:00
1594,2017-04-01 13:00:00
1580,2017-04-01 14:00:00
1570,2017-04-01 15:00:00
1575,2017-04-01 16:00:00
1578,2017-04-01 17:00:00
1576,2017-04-01 18:00:00
1605,2017-04-01 19:00:00
1669,2017-04-01 20:00:00
1627,2017-04-01 21:00:00
1568,2017-04-01 22:00:00
1496,2017-04-01 23:00:00
1434,2017-04-02 00:00:00
1399,2017-04-02 01:00:00
1379,2017-04-02 02:00:00
1366,2017-04-02 03:00:00
1368,2017-04-02 04:00:00
1401,2017-04-02 05:00:00
1442,2017-04-02 06:00:00
1446,2017-04-02 07:00:00
1480,2017-04-02 08:00:00
1497,2017-04-02 09:00:00
1510,2017-04-02 10:00:00
1506,2017-04-02 11:00:00
1501,2017-04-02 12:00:00
1490,2017-04-02 13:00:00
1475,2017-04-02 14:00:00
1469,2017-04-02 15:00:00
1483,2017-04-02 16:00:00
1501,2017-04-02 17:00:00
1510,2017-04-02 18:00:00
1554,2017-04-02 19:00:00
1632,2017-04-02 20:00:00
1594,2017-04-02 21:00:00
1534,2017-04-02 22:00:00
1470,2017-04-02 23:00:00
1421,2017-04-03 00:00:00
1396,2017-04-03 01:00:00
1386,2017-04-03 02:00:00
1384,2017-04-03 03:00:00
1414,2017-04-03 04:00:00
1517,2017-04-03 05:00:00
1681,2017-04-03 06:00:00
1758,2017-04-03 07:00:00
1782,2017-04-03 08:00:00
1778,2017-04-03 09:00:00
1789,2017-04-03 10:00:00
1780,2017-04-03 11:00:00
1757,2017-04-03 12:00:00
1747,2017-04-03 13:00:00
1727,2017-04-03 14:00:00
1699,2017-04-03 15:00:00
1693,2017-04-03 16:00:00
1691,2017-04-03 17:00:00
1689,2017-04-03 18:00:00
1718,2017-04-03 19:00:00
1771,2017-04-03 20:00:00
1712,2017-04-03 21:00:00
1616,2017-04-03 22:00:00
1511,2017-04-03 23:00:00
1460,2017-04-04 00:00:00
1422,2017-04-04 01:00:00
1402,2017-04-04 02:00:00
1392,2017-04-04 03:00:00
1416,2017-04-04 04:00:00
1514,2017-04-04 05:00:00
1674,2017-04-04 06:00:00
1752,2017-04-04 07:00:00
1775,2017-04-04 08:00:00
1778,2017-04-04 09:00:00
1793,2017-04-04 10:00:00
1788,2017-04-04 11:00:00
1769,2017-04-04 12:00:00
1762,2017-04-04 13:00:00
1743,2017-04-04 14:00:00
1716,2017-04-04 15:00:00
1708,2017-04-04 16:00:00
1700,2017-04-04 17:00:00
1704,2017-04-04 18:00:00
1738,2017-04-04 19:00:00
1800,2017-04-04 20:00:00
1747,2017-04-04 21:00:00
1653,2017-04-04 22:00:00
1547,2017-04-04 23:00:00
1475,2017-04-05 00:00:00
1437,2017-04-05 01:00:00
1416,2017-04-05 02:00:00
1408,2017-04-05 03:00:00
1433,2017-04-05 04:00:00
1532,2017-04-05 05:00:00
1694,2017-04-05 06:00:00
1765,2017-04-05 07:00:00
1785,2017-04-05 08:00:00
1777,2017-04-05 09:00:00
1788,2017-04-05 10:00:00
1779,2017-04-05 11:00:00
1754,2017-04-05 12:00:00
1751,2017-04-05 13:00:00
1730,2017-04-05 14:00:00
1703,2017-04-05 15:00:00
1697,2017-04-05 16:00:00
1693,2017-04-05 17:00:00
1684,2017-04-05 18:00:00
1706,2017-04-05 19:00:00
1768,2017-04-05 20:00:00
1718,2017-04-05 21:00:00
1621,2017-04-05 22:00:00
1514,2017-04-05 23:00:00
