Load Forecast,Time Stamp
1358,2017-05-20 00:00:00
1319,2017-05-20 01:00:00
1294,2017-05-20 02:00:00
1282,2017-05-20 03:00:00
1286,2017-05-20 04:00:00
1306,2017-05-20 05:00:00
1321,2017-05-20 06:00:00
1373,2017-05-20 07:00:00
1436,2017-05-20 08:00:00
1470,2017-05-20 09:00:00
1490,2017-05-20 10:00:00
1494,2017-05-20 11:00:00
1488,2017-05-20 12:00:00
1482,2017-05-20 13:00:00
1475,2017-05-20 14:00:00
1473,2017-05-20 15:00:00
1475,2017-05-20 16:00:00
1474,2017-05-20 17:00:00
1465,2017-05-20 18:00:00
1464,2017-05-20 19:00:00
1495,2017-05-20 20:00:00
1519,2017-05-20 21:00:00
1466,2017-05-20 22:00:00
1396,2017-05-20 23:00:00
1332,2017-05-21 00:00:00
1286,2017-05-21 01:00:00
1255,2017-05-21 02:00:00
1236,2017-05-21 03:00:00
1233,2017-05-21 04:00:00
1239,2017-05-21 05:00:00
1233,2017-05-21 06:00:00
1283,2017-05-21 07:00:00
1352,2017-05-21 08:00:00
1407,2017-05-21 09:00:00
1448,2017-05-21 10:00:00
1473,2017-05-21 11:00:00
1488,2017-05-21 12:00:00
1497,2017-05-21 13:00:00
1498,2017-05-21 14:00:00
1501,2017-05-21 15:00:00
1510,2017-05-21 16:00:00
1517,2017-05-21 17:00:00
1504,2017-05-21 18:00:00
1500,2017-05-21 19:00:00
1543,2017-05-21 20:00:00
1571,2017-05-21 21:00:00
1492,2017-05-21 22:00:00
1404,2017-05-21 23:00:00
1336,2017-05-22 00:00:00
1307,2017-05-22 01:00:00
1291,2017-05-22 02:00:00
1284,2017-05-22 03:00:00
1304,2017-05-22 04:00:00
1368,2017-05-22 05:00:00
1469,2017-05-22 06:00:00
1577,2017-05-22 07:00:00
1633,2017-05-22 08:00:00
1658,2017-05-22 09:00:00
1687,2017-05-22 10:00:00
1699,2017-05-22 11:00:00
1694,2017-05-22 12:00:00
1700,2017-05-22 13:00:00
1692,2017-05-22 14:00:00
1669,2017-05-22 15:00:00
1653,2017-05-22 16:00:00
1639,2017-05-22 17:00:00
1618,2017-05-22 18:00:00
1613,2017-05-22 19:00:00
1645,2017-05-22 20:00:00
1657,2017-05-22 21:00:00
1566,2017-05-22 22:00:00
1460,2017-05-22 23:00:00
1372,2017-05-23 00:00:00
1330,2017-05-23 01:00:00
1304,2017-05-23 02:00:00
1292,2017-05-23 03:00:00
1308,2017-05-23 04:00:00
1370,2017-05-23 05:00:00
1470,2017-05-23 06:00:00
1573,2017-05-23 07:00:00
1622,2017-05-23 08:00:00
1643,2017-05-23 09:00:00
1675,2017-05-23 10:00:00
1694,2017-05-23 11:00:00
1694,2017-05-23 12:00:00
1708,2017-05-23 13:00:00
1703,2017-05-23 14:00:00
1687,2017-05-23 15:00:00
1672,2017-05-23 16:00:00
1650,2017-05-23 17:00:00
1618,2017-05-23 18:00:00
1611,2017-05-23 19:00:00
1649,2017-05-23 20:00:00
1655,2017-05-23 21:00:00
1560,2017-05-23 22:00:00
1454,2017-05-23 23:00:00
1394,2017-05-24 00:00:00
1356,2017-05-24 01:00:00
1327,2017-05-24 02:00:00
1315,2017-05-24 03:00:00
1325,2017-05-24 04:00:00
1372,2017-05-24 05:00:00
1448,2017-05-24 06:00:00
1544,2017-05-24 07:00:00
1610,2017-05-24 08:00:00
1694,2017-05-24 09:00:00
1692,2017-05-24 10:00:00
1665,2017-05-24 11:00:00
1629,2017-05-24 12:00:00
1608,2017-05-24 13:00:00
1578,2017-05-24 14:00:00
1552,2017-05-24 15:00:00
1547,2017-05-24 16:00:00
1545,2017-05-24 17:00:00
1552,2017-05-24 18:00:00
1539,2017-05-24 19:00:00
1536,2017-05-24 20:00:00
1581,2017-05-24 21:00:00
1533,2017-05-24 22:00:00
1456,2017-05-24 23:00:00
1381,2017-05-25 00:00:00
1338,2017-05-25 01:00:00
1310,2017-05-25 02:00:00
1298,2017-05-25 03:00:00
1313,2017-05-25 04:00:00
1367,2017-05-25 05:00:00
1458,2017-05-25 06:00:00
1562,2017-05-25 07:00:00
1625,2017-05-25 08:00:00
1697,2017-05-25 09:00:00
1694,2017-05-25 10:00:00
1673,2017-05-25 11:00:00
1639,2017-05-25 12:00:00
1620,2017-05-25 13:00:00
1589,2017-05-25 14:00:00
1563,2017-05-25 15:00:00
1559,2017-05-25 16:00:00
1553,2017-05-25 17:00:00
1552,2017-05-25 18:00:00
1544,2017-05-25 19:00:00
1547,2017-05-25 20:00:00
1591,2017-05-25 21:00:00
1538,2017-05-25 22:00:00
1459,2017-05-25 23:00:00
