Load Forecast,Time Stamp
1529,2017-01-12 00:00:00
1488,2017-01-12 01:00:00
1468,2017-01-12 02:00:00
1457,2017-01-12 03:00:00
1475,2017-01-12 04:00:00
1536,2017-01-12 05:00:00
1660,2017-01-12 06:00:00
1758,2017-01-12 07:00:00
1759,2017-01-12 08:00:00
1784,2017-01-12 09:00:00
1800,2017-01-12 10:00:00
1811,2017-01-12 11:00:00
1804,2017-01-12 12:00:00
1811,2017-01-12 13:00:00
1801,2017-01-12 14:00:00
1798,2017-01-12 15:00:00
1835,2017-01-12 16:00:00
1933,2017-01-12 17:00:00
1957,2017-01-12 18:00:00
1923,2017-01-12 19:00:00
1870,2017-01-12 20:00:00
1806,2017-01-12 21:00:00
1712,2017-01-12 22:00:00
1607,2017-01-12 23:00:00
1547,2017-01-13 00:00:00
1513,2017-01-13 01:00:00
1497,2017-01-13 02:00:00
1495,2017-01-13 03:00:00
1520,2017-01-13 04:00:00
1595,2017-01-13 05:00:00
1739,2017-01-13 06:00:00
1854,2017-01-13 07:00:00
1867,2017-01-13 08:00:00
1887,2017-01-13 09:00:00
1901,2017-01-13 10:00:00
1903,2017-01-13 11:00:00
1888,2017-01-13 12:00:00
1884,2017-01-13 13:00:00
1870,2017-01-13 14:00:00
1851,2017-01-13 15:00:00
1871,2017-01-13 16:00:00
1966,2017-01-13 17:00:00
1989,2017-01-13 18:00:00
1953,2017-01-13 19:00:00
1911,2017-01-13 20:00:00
1858,2017-01-13 21:00:00
1777,2017-01-13 22:00:00
1680,2017-01-13 23:00:00
1613,2017-01-14 00:00:00
1571,2017-01-14 01:00:00
1550,2017-01-14 02:00:00
1540,2017-01-14 03:00:00
1547,2017-01-14 04:00:00
1576,2017-01-14 05:00:00
1626,2017-01-14 06:00:00
1687,2017-01-14 07:00:00
1722,2017-01-14 08:00:00
1757,2017-01-14 09:00:00
1766,2017-01-14 10:00:00
1756,2017-01-14 11:00:00
1740,2017-01-14 12:00:00
1721,2017-01-14 13:00:00
1708,2017-01-14 14:00:00
1704,2017-01-14 15:00:00
1735,2017-01-14 16:00:00
1844,2017-01-14 17:00:00
1877,2017-01-14 18:00:00
1847,2017-01-14 19:00:00
1814,2017-01-14 20:00:00
1769,2017-01-14 21:00:00
1703,2017-01-14 22:00:00
1629,2017-01-14 23:00:00
1585,2017-01-15 00:00:00
1548,2017-01-15 01:00:00
1527,2017-01-15 02:00:00
1517,2017-01-15 03:00:00
1518,2017-01-15 04:00:00
1533,2017-01-15 05:00:00
1558,2017-01-15 06:00:00
1593,2017-01-15 07:00:00
1618,2017-01-15 08:00:00
1652,2017-01-15 09:00:00
1662,2017-01-15 10:00:00
1663,2017-01-15 11:00:00
1657,2017-01-15 12:00:00
1646,2017-01-15 13:00:00
1640,2017-01-15 14:00:00
1640,2017-01-15 15:00:00
1686,2017-01-15 16:00:00
1814,2017-01-15 17:00:00
1857,2017-01-15 18:00:00
1837,2017-01-15 19:00:00
1811,2017-01-15 20:00:00
1761,2017-01-15 21:00:00
1690,2017-01-15 22:00:00
1620,2017-01-15 23:00:00
1570,2017-01-16 00:00:00
1543,2017-01-16 01:00:00
1528,2017-01-16 02:00:00
1522,2017-01-16 03:00:00
1540,2017-01-16 04:00:00
1597,2017-01-16 05:00:00
1693,2017-01-16 06:00:00
1764,2017-01-16 07:00:00
1781,2017-01-16 08:00:00
1816,2017-01-16 09:00:00
1833,2017-01-16 10:00:00
1842,2017-01-16 11:00:00
1825,2017-01-16 12:00:00
1824,2017-01-16 13:00:00
1813,2017-01-16 14:00:00
1793,2017-01-16 15:00:00
1809,2017-01-16 16:00:00
1917,2017-01-16 17:00:00
1931,2017-01-16 18:00:00
1900,2017-01-16 19:00:00
1850,2017-01-16 20:00:00
1785,2017-01-16 21:00:00
1700,2017-01-16 22:00:00
1604,2017-01-16 23:00:00
1541,2017-01-17 00:00:00
1508,2017-01-17 01:00:00
1494,2017-01-17 02:00:00
1484,2017-01-17 03:00:00
1503,2017-01-17 04:00:00
1571,2017-01-17 05:00:00
1700,2017-01-17 06:00:00
1796,2017-01-17 07:00:00
1789,2017-01-17 08:00:00
1791,2017-01-17 09:00:00
1797,2017-01-17 10:00:00
1788,2017-01-17 11:00:00
1766,2017-01-17 12:00:00
1768,2017-01-17 13:00:00
1751,2017-01-17 14:00:00
1739,2017-01-17 15:00:00
1767,2017-01-17 16:00:00
1861,2017-01-17 17:00:00
1891,2017-01-17 18:00:00
1861,2017-01-17 19:00:00
1814,2017-01-17 20:00:00
1751,2017-01-17 21:00:00
1658,2017-01-17 22:00:00
1557,2017-01-17 23:00:00
