Load Forecast,Time Stamp
1350,2017-09-03 00:00:00
1311,2017-09-03 01:00:00
1281,2017-09-03 02:00:00
1264,2017-09-03 03:00:00
1257,2017-09-03 04:00:00
1263,2017-09-03 05:00:00
1258,2017-09-03 06:00:00
1238,2017-09-03 07:00:00
1292,2017-09-03 08:00:00
1378,2017-09-03 09:00:00
1411,2017-09-03 10:00:00
1433,2017-09-03 11:00:00
1449,2017-09-03 12:00:00
1452,2017-09-03 13:00:00
1452,2017-09-03 14:00:00
1459,2017-09-03 15:00:00
1480,2017-09-03 16:00:00
1494,2017-09-03 17:00:00
1494,2017-09-03 18:00:00
1500,2017-09-03 19:00:00
1551,2017-09-03 20:00:00
1540,2017-09-03 21:00:00
1483,2017-09-03 22:00:00
1422,2017-09-03 23:00:00
1335,2017-09-04 00:00:00
1291,2017-09-04 01:00:00
1264,2017-09-04 02:00:00
1254,2017-09-04 03:00:00
1254,2017-09-04 04:00:00
1274,2017-09-04 05:00:00
1292,2017-09-04 06:00:00
1300,2017-09-04 07:00:00
1395,2017-09-04 08:00:00
1576,2017-09-04 09:00:00
1632,2017-09-04 10:00:00
1673,2017-09-04 11:00:00
1690,2017-09-04 12:00:00
1694,2017-09-04 13:00:00
1703,2017-09-04 14:00:00
1716,2017-09-04 15:00:00
1730,2017-09-04 16:00:00
1724,2017-09-04 17:00:00
1711,2017-09-04 18:00:00
1709,2017-09-04 19:00:00
1765,2017-09-04 20:00:00
1718,2017-09-04 21:00:00
1628,2017-09-04 22:00:00
1551,2017-09-04 23:00:00
1506,2017-09-05 00:00:00
1453,2017-09-05 01:00:00
1420,2017-09-05 02:00:00
1403,2017-09-05 03:00:00
1414,2017-09-05 04:00:00
1484,2017-09-05 05:00:00
1596,2017-09-05 06:00:00
1667,2017-09-05 07:00:00
1733,2017-09-05 08:00:00
1806,2017-09-05 09:00:00
1826,2017-09-05 10:00:00
1827,2017-09-05 11:00:00
1821,2017-09-05 12:00:00
1819,2017-09-05 13:00:00
1800,2017-09-05 14:00:00
1778,2017-09-05 15:00:00
1776,2017-09-05 16:00:00
1755,2017-09-05 17:00:00
1727,2017-09-05 18:00:00
1709,2017-09-05 19:00:00
1736,2017-09-05 20:00:00
1701,2017-09-05 21:00:00
1611,2017-09-05 22:00:00
1516,2017-09-05 23:00:00
1470,2017-09-06 00:00:00
1424,2017-09-06 01:00:00
1388,2017-09-06 02:00:00
1367,2017-09-06 03:00:00
1375,2017-09-06 04:00:00
1438,2017-09-06 05:00:00
1540,2017-09-06 06:00:00
1604,2017-09-06 07:00:00
1671,2017-09-06 08:00:00
1763,2017-09-06 09:00:00
1764,2017-09-06 10:00:00
1744,2017-09-06 11:00:00
1714,2017-09-06 12:00:00
1702,2017-09-06 13:00:00
1673,2017-09-06 14:00:00
1641,2017-09-06 15:00:00
1626,2017-09-06 16:00:00
1616,2017-09-06 17:00:00
1607,2017-09-06 18:00:00
1617,2017-09-06 19:00:00
1672,2017-09-06 20:00:00
1654,2017-09-06 21:00:00
1583,2017-09-06 22:00:00
1502,2017-09-06 23:00:00
1431,2017-09-07 00:00:00
1383,2017-09-07 01:00:00
1352,2017-09-07 02:00:00
1335,2017-09-07 03:00:00
1350,2017-09-07 04:00:00
1430,2017-09-07 05:00:00
1554,2017-09-07 06:00:00
1629,2017-09-07 07:00:00
1699,2017-09-07 08:00:00
1784,2017-09-07 09:00:00
1787,2017-09-07 10:00:00
1773,2017-09-07 11:00:00
1749,2017-09-07 12:00:00
1737,2017-09-07 13:00:00
1709,2017-09-07 14:00:00
1677,2017-09-07 15:00:00
1668,2017-09-07 16:00:00
1666,2017-09-07 17:00:00
1660,2017-09-07 18:00:00
1674,2017-09-07 19:00:00
1729,2017-09-07 20:00:00
1702,2017-09-07 21:00:00
1622,2017-09-07 22:00:00
1529,2017-09-07 23:00:00
1425,2017-09-08 00:00:00
1379,2017-09-08 01:00:00
1350,2017-09-08 02:00:00
1336,2017-09-08 03:00:00
1349,2017-09-08 04:00:00
1419,2017-09-08 05:00:00
1526,2017-09-08 06:00:00
1589,2017-09-08 07:00:00
1649,2017-09-08 08:00:00
1721,2017-09-08 09:00:00
1714,2017-09-08 10:00:00
1692,2017-09-08 11:00:00
1660,2017-09-08 12:00:00
1642,2017-09-08 13:00:00
1611,2017-09-08 14:00:00
1580,2017-09-08 15:00:00
1570,2017-09-08 16:00:00
1563,2017-09-08 17:00:00
1556,2017-09-08 18:00:00
1569,2017-09-08 19:00:00
1614,2017-09-08 20:00:00
1601,2017-09-08 21:00:00
1545,2017-09-08 22:00:00
1476,2017-09-08 23:00:00
