Load Forecast,Time Stamp
1630,2017-02-02 00:00:00
1591,2017-02-02 01:00:00
1572,2017-02-02 02:00:00
1569,2017-02-02 03:00:00
1594,2017-02-02 04:00:00
1670,2017-02-02 05:00:00
1821,2017-02-02 06:00:00
1929,2017-02-02 07:00:00
1948,2017-02-02 08:00:00
1972,2017-02-02 09:00:00
1990,2017-02-02 10:00:00
1982,2017-02-02 11:00:00
1968,2017-02-02 12:00:00
1969,2017-02-02 13:00:00
1957,2017-02-02 14:00:00
1942,2017-02-02 15:00:00
1950,2017-02-02 16:00:00
2006,2017-02-02 17:00:00
2072,2017-02-02 18:00:00
2054,2017-02-02 19:00:00
2019,2017-02-02 20:00:00
1963,2017-02-02 21:00:00
1873,2017-02-02 22:00:00
1775,2017-02-02 23:00:00
1702,2017-02-03 00:00:00
1661,2017-02-03 01:00:00
1640,2017-02-03 02:00:00
1634,2017-02-03 03:00:00
1656,2017-02-03 04:00:00
1727,2017-02-03 05:00:00
1874,2017-02-03 06:00:00
1974,2017-02-03 07:00:00
1999,2017-02-03 08:00:00
2025,2017-02-03 09:00:00
2043,2017-02-03 10:00:00
2028,2017-02-03 11:00:00
2008,2017-02-03 12:00:00
2002,2017-02-03 13:00:00
1986,2017-02-03 14:00:00
1963,2017-02-03 15:00:00
1954,2017-02-03 16:00:00
1992,2017-02-03 17:00:00
2050,2017-02-03 18:00:00
2029,2017-02-03 19:00:00
1993,2017-02-03 20:00:00
1949,2017-02-03 21:00:00
1875,2017-02-03 22:00:00
1785,2017-02-03 23:00:00
1711,2017-02-04 00:00:00
1664,2017-02-04 01:00:00
1638,2017-02-04 02:00:00
1625,2017-02-04 03:00:00
1630,2017-02-04 04:00:00
1658,2017-02-04 05:00:00
1716,2017-02-04 06:00:00
1767,2017-02-04 07:00:00
1815,2017-02-04 08:00:00
1860,2017-02-04 09:00:00
1877,2017-02-04 10:00:00
1860,2017-02-04 11:00:00
1838,2017-02-04 12:00:00
1815,2017-02-04 13:00:00
1797,2017-02-04 14:00:00
1785,2017-02-04 15:00:00
1786,2017-02-04 16:00:00
1837,2017-02-04 17:00:00
1912,2017-02-04 18:00:00
1900,2017-02-04 19:00:00
1881,2017-02-04 20:00:00
1845,2017-02-04 21:00:00
1795,2017-02-04 22:00:00
1734,2017-02-04 23:00:00
1663,2017-02-05 00:00:00
1618,2017-02-05 01:00:00
1591,2017-02-05 02:00:00
1574,2017-02-05 03:00:00
1571,2017-02-05 04:00:00
1586,2017-02-05 05:00:00
1621,2017-02-05 06:00:00
1650,2017-02-05 07:00:00
1687,2017-02-05 08:00:00
1730,2017-02-05 09:00:00
1750,2017-02-05 10:00:00
1750,2017-02-05 11:00:00
1747,2017-02-05 12:00:00
1738,2017-02-05 13:00:00
1728,2017-02-05 14:00:00
1724,2017-02-05 15:00:00
1748,2017-02-05 16:00:00
1816,2017-02-05 17:00:00
1887,2017-02-05 18:00:00
1874,2017-02-05 19:00:00
1848,2017-02-05 20:00:00
1798,2017-02-05 21:00:00
1729,2017-02-05 22:00:00
1656,2017-02-05 23:00:00
1586,2017-02-06 00:00:00
1553,2017-02-06 01:00:00
1538,2017-02-06 02:00:00
1536,2017-02-06 03:00:00
1562,2017-02-06 04:00:00
1640,2017-02-06 05:00:00
1787,2017-02-06 06:00:00
1889,2017-02-06 07:00:00
1909,2017-02-06 08:00:00
1927,2017-02-06 09:00:00
1942,2017-02-06 10:00:00
1927,2017-02-06 11:00:00
1911,2017-02-06 12:00:00
1910,2017-02-06 13:00:00
1899,2017-02-06 14:00:00
1880,2017-02-06 15:00:00
1887,2017-02-06 16:00:00
1945,2017-02-06 17:00:00
2022,2017-02-06 18:00:00
2011,2017-02-06 19:00:00
1975,2017-02-06 20:00:00
1917,2017-02-06 21:00:00
1835,2017-02-06 22:00:00
1739,2017-02-06 23:00:00
1643,2017-02-07 00:00:00
1596,2017-02-07 01:00:00
1571,2017-02-07 02:00:00
1557,2017-02-07 03:00:00
1577,2017-02-07 04:00:00
1653,2017-02-07 05:00:00
1808,2017-02-07 06:00:00
1907,2017-02-07 07:00:00
1918,2017-02-07 08:00:00
1930,2017-02-07 09:00:00
1942,2017-02-07 10:00:00
1924,2017-02-07 11:00:00
1901,2017-02-07 12:00:00
1898,2017-02-07 13:00:00
1874,2017-02-07 14:00:00
1850,2017-02-07 15:00:00
1851,2017-02-07 16:00:00
1897,2017-02-07 17:00:00
1951,2017-02-07 18:00:00
1936,2017-02-07 19:00:00
1897,2017-02-07 20:00:00
1827,2017-02-07 21:00:00
1727,2017-02-07 22:00:00
1617,2017-02-07 23:00:00
