Load Forecast,Time Stamp
1507,2017-08-12 00:00:00
1443,2017-08-12 01:00:00
1401,2017-08-12 02:00:00
1373,2017-08-12 03:00:00
1361,2017-08-12 04:00:00
1367,2017-08-12 05:00:00
1371,2017-08-12 06:00:00
1406,2017-08-12 07:00:00
1504,2017-08-12 08:00:00
1688,2017-08-12 09:00:00
1702,2017-08-12 10:00:00
1702,2017-08-12 11:00:00
1683,2017-08-12 12:00:00
1653,2017-08-12 13:00:00
1628,2017-08-12 14:00:00
1605,2017-08-12 15:00:00
1602,2017-08-12 16:00:00
1589,2017-08-12 17:00:00
1576,2017-08-12 18:00:00
1558,2017-08-12 19:00:00
1572,2017-08-12 20:00:00
1587,2017-08-12 21:00:00
1535,2017-08-12 22:00:00
1476,2017-08-12 23:00:00
1469,2017-08-13 00:00:00
1410,2017-08-13 01:00:00
1363,2017-08-13 02:00:00
1330,2017-08-13 03:00:00
1314,2017-08-13 04:00:00
1308,2017-08-13 05:00:00
1294,2017-08-13 06:00:00
1316,2017-08-13 07:00:00
1422,2017-08-13 08:00:00
1639,2017-08-13 09:00:00
1661,2017-08-13 10:00:00
1675,2017-08-13 11:00:00
1672,2017-08-13 12:00:00
1650,2017-08-13 13:00:00
1635,2017-08-13 14:00:00
1625,2017-08-13 15:00:00
1638,2017-08-13 16:00:00
1641,2017-08-13 17:00:00
1638,2017-08-13 18:00:00
1621,2017-08-13 19:00:00
1638,2017-08-13 20:00:00
1654,2017-08-13 21:00:00
1589,2017-08-13 22:00:00
1515,2017-08-13 23:00:00
1466,2017-08-14 00:00:00
1413,2017-08-14 01:00:00
1380,2017-08-14 02:00:00
1360,2017-08-14 03:00:00
1372,2017-08-14 04:00:00
1427,2017-08-14 05:00:00
1513,2017-08-14 06:00:00
1618,2017-08-14 07:00:00
1749,2017-08-14 08:00:00
1950,2017-08-14 09:00:00
1976,2017-08-14 10:00:00
1981,2017-08-14 11:00:00
1975,2017-08-14 12:00:00
1972,2017-08-14 13:00:00
1959,2017-08-14 14:00:00
1944,2017-08-14 15:00:00
1946,2017-08-14 16:00:00
1929,2017-08-14 17:00:00
1908,2017-08-14 18:00:00
1878,2017-08-14 19:00:00
1897,2017-08-14 20:00:00
1898,2017-08-14 21:00:00
1803,2017-08-14 22:00:00
1691,2017-08-14 23:00:00
1553,2017-08-15 00:00:00
1478,2017-08-15 01:00:00
1432,2017-08-15 02:00:00
1405,2017-08-15 03:00:00
1412,2017-08-15 04:00:00
1470,2017-08-15 05:00:00
1565,2017-08-15 06:00:00
1672,2017-08-15 07:00:00
1802,2017-08-15 08:00:00
1984,2017-08-15 09:00:00
2028,2017-08-15 10:00:00
2051,2017-08-15 11:00:00
2058,2017-08-15 12:00:00
2068,2017-08-15 13:00:00
2062,2017-08-15 14:00:00
2053,2017-08-15 15:00:00
2059,2017-08-15 16:00:00
2036,2017-08-15 17:00:00
2009,2017-08-15 18:00:00
1951,2017-08-15 19:00:00
1950,2017-08-15 20:00:00
1945,2017-08-15 21:00:00
1837,2017-08-15 22:00:00
1711,2017-08-15 23:00:00
1570,2017-08-16 00:00:00
1493,2017-08-16 01:00:00
1444,2017-08-16 02:00:00
1415,2017-08-16 03:00:00
1420,2017-08-16 04:00:00
1477,2017-08-16 05:00:00
1568,2017-08-16 06:00:00
1676,2017-08-16 07:00:00
1808,2017-08-16 08:00:00
1984,2017-08-16 09:00:00
2037,2017-08-16 10:00:00
2067,2017-08-16 11:00:00
2078,2017-08-16 12:00:00
2100,2017-08-16 13:00:00
2102,2017-08-16 14:00:00
2096,2017-08-16 15:00:00
2102,2017-08-16 16:00:00
2077,2017-08-16 17:00:00
2040,2017-08-16 18:00:00
1982,2017-08-16 19:00:00
1978,2017-08-16 20:00:00
1968,2017-08-16 21:00:00
1856,2017-08-16 22:00:00
1720,2017-08-16 23:00:00
1574,2017-08-17 00:00:00
1494,2017-08-17 01:00:00
1444,2017-08-17 02:00:00
1416,2017-08-17 03:00:00
1422,2017-08-17 04:00:00
1478,2017-08-17 05:00:00
1573,2017-08-17 06:00:00
1682,2017-08-17 07:00:00
1811,2017-08-17 08:00:00
1975,2017-08-17 09:00:00
2036,2017-08-17 10:00:00
2073,2017-08-17 11:00:00
2094,2017-08-17 12:00:00
2123,2017-08-17 13:00:00
2129,2017-08-17 14:00:00
2126,2017-08-17 15:00:00
2128,2017-08-17 16:00:00
2099,2017-08-17 17:00:00
2054,2017-08-17 18:00:00
1995,2017-08-17 19:00:00
1994,2017-08-17 20:00:00
1976,2017-08-17 21:00:00
1861,2017-08-17 22:00:00
1733,2017-08-17 23:00:00
