Load Forecast,Time Stamp
1376,2017-05-02 00:00:00
1340,2017-05-02 01:00:00
1319,2017-05-02 02:00:00
1308,2017-05-02 03:00:00
1325,2017-05-02 04:00:00
1392,2017-05-02 05:00:00
1493,2017-05-02 06:00:00
1587,2017-05-02 07:00:00
1632,2017-05-02 08:00:00
1658,2017-05-02 09:00:00
1683,2017-05-02 10:00:00
1694,2017-05-02 11:00:00
1689,2017-05-02 12:00:00
1698,2017-05-02 13:00:00
1693,2017-05-02 14:00:00
1677,2017-05-02 15:00:00
1676,2017-05-02 16:00:00
1662,2017-05-02 17:00:00
1653,2017-05-02 18:00:00
1648,2017-05-02 19:00:00
1666,2017-05-02 20:00:00
1675,2017-05-02 21:00:00
1587,2017-05-02 22:00:00
1486,2017-05-02 23:00:00
1426,2017-05-03 00:00:00
1390,2017-05-03 01:00:00
1367,2017-05-03 02:00:00
1357,2017-05-03 03:00:00
1374,2017-05-03 04:00:00
1444,2017-05-03 05:00:00
1547,2017-05-03 06:00:00
1642,2017-05-03 07:00:00
1684,2017-05-03 08:00:00
1704,2017-05-03 09:00:00
1720,2017-05-03 10:00:00
1719,2017-05-03 11:00:00
1704,2017-05-03 12:00:00
1706,2017-05-03 13:00:00
1696,2017-05-03 14:00:00
1674,2017-05-03 15:00:00
1667,2017-05-03 16:00:00
1656,2017-05-03 17:00:00
1650,2017-05-03 18:00:00
1649,2017-05-03 19:00:00
1679,2017-05-03 20:00:00
1692,2017-05-03 21:00:00
1606,2017-05-03 22:00:00
1504,2017-05-03 23:00:00
1432,2017-05-04 00:00:00
1392,2017-05-04 01:00:00
1373,2017-05-04 02:00:00
1366,2017-05-04 03:00:00
1388,2017-05-04 04:00:00
1463,2017-05-04 05:00:00
1570,2017-05-04 06:00:00
1671,2017-05-04 07:00:00
1710,2017-05-04 08:00:00
1724,2017-05-04 09:00:00
1737,2017-05-04 10:00:00
1731,2017-05-04 11:00:00
1715,2017-05-04 12:00:00
1715,2017-05-04 13:00:00
1703,2017-05-04 14:00:00
1681,2017-05-04 15:00:00
1677,2017-05-04 16:00:00
1667,2017-05-04 17:00:00
1659,2017-05-04 18:00:00
1650,2017-05-04 19:00:00
1673,2017-05-04 20:00:00
1687,2017-05-04 21:00:00
1596,2017-05-04 22:00:00
1489,2017-05-04 23:00:00
1412,2017-05-05 00:00:00
1377,2017-05-05 01:00:00
1359,2017-05-05 02:00:00
1351,2017-05-05 03:00:00
1365,2017-05-05 04:00:00
1420,2017-05-05 05:00:00
1499,2017-05-05 06:00:00
1581,2017-05-05 07:00:00
1620,2017-05-05 08:00:00
1639,2017-05-05 09:00:00
1654,2017-05-05 10:00:00
1655,2017-05-05 11:00:00
1643,2017-05-05 12:00:00
1642,2017-05-05 13:00:00
1633,2017-05-05 14:00:00
1615,2017-05-05 15:00:00
1606,2017-05-05 16:00:00
1588,2017-05-05 17:00:00
1571,2017-05-05 18:00:00
1557,2017-05-05 19:00:00
1571,2017-05-05 20:00:00
1589,2017-05-05 21:00:00
1526,2017-05-05 22:00:00
1443,2017-05-05 23:00:00
1404,2017-05-06 00:00:00
1362,2017-05-06 01:00:00
1338,2017-05-06 02:00:00
1323,2017-05-06 03:00:00
1324,2017-05-06 04:00:00
1346,2017-05-06 05:00:00
1351,2017-05-06 06:00:00
1396,2017-05-06 07:00:00
1467,2017-05-06 08:00:00
1518,2017-05-06 09:00:00
1545,2017-05-06 10:00:00
1548,2017-05-06 11:00:00
1540,2017-05-06 12:00:00
1533,2017-05-06 13:00:00
1527,2017-05-06 14:00:00
1523,2017-05-06 15:00:00
1530,2017-05-06 16:00:00
1531,2017-05-06 17:00:00
1523,2017-05-06 18:00:00
1513,2017-05-06 19:00:00
1539,2017-05-06 20:00:00
1566,2017-05-06 21:00:00
1508,2017-05-06 22:00:00
1436,2017-05-06 23:00:00
1383,2017-05-07 00:00:00
1345,2017-05-07 01:00:00
1323,2017-05-07 02:00:00
1311,2017-05-07 03:00:00
1311,2017-05-07 04:00:00
1325,2017-05-07 05:00:00
1317,2017-05-07 06:00:00
1353,2017-05-07 07:00:00
1414,2017-05-07 08:00:00
1463,2017-05-07 09:00:00
1482,2017-05-07 10:00:00
1486,2017-05-07 11:00:00
1486,2017-05-07 12:00:00
1482,2017-05-07 13:00:00
1478,2017-05-07 14:00:00
1477,2017-05-07 15:00:00
1493,2017-05-07 16:00:00
1506,2017-05-07 17:00:00
1503,2017-05-07 18:00:00
1501,2017-05-07 19:00:00
1543,2017-05-07 20:00:00
1570,2017-05-07 21:00:00
1505,2017-05-07 22:00:00
1434,2017-05-07 23:00:00
