Load Forecast,Time Stamp
1433,2017-05-11 00:00:00
1396,2017-05-11 01:00:00
1378,2017-05-11 02:00:00
1373,2017-05-11 03:00:00
1394,2017-05-11 04:00:00
1465,2017-05-11 05:00:00
1568,2017-05-11 06:00:00
1672,2017-05-11 07:00:00
1713,2017-05-11 08:00:00
1730,2017-05-11 09:00:00
1744,2017-05-11 10:00:00
1742,2017-05-11 11:00:00
1728,2017-05-11 12:00:00
1732,2017-05-11 13:00:00
1721,2017-05-11 14:00:00
1700,2017-05-11 15:00:00
1689,2017-05-11 16:00:00
1672,2017-05-11 17:00:00
1658,2017-05-11 18:00:00
1650,2017-05-11 19:00:00
1675,2017-05-11 20:00:00
1686,2017-05-11 21:00:00
1595,2017-05-11 22:00:00
1490,2017-05-11 23:00:00
1422,2017-05-12 00:00:00
1387,2017-05-12 01:00:00
1369,2017-05-12 02:00:00
1360,2017-05-12 03:00:00
1375,2017-05-12 04:00:00
1429,2017-05-12 05:00:00
1510,2017-05-12 06:00:00
1597,2017-05-12 07:00:00
1639,2017-05-12 08:00:00
1661,2017-05-12 09:00:00
1678,2017-05-12 10:00:00
1681,2017-05-12 11:00:00
1670,2017-05-12 12:00:00
1673,2017-05-12 13:00:00
1665,2017-05-12 14:00:00
1647,2017-05-12 15:00:00
1640,2017-05-12 16:00:00
1621,2017-05-12 17:00:00
1600,2017-05-12 18:00:00
1582,2017-05-12 19:00:00
1594,2017-05-12 20:00:00
1612,2017-05-12 21:00:00
1547,2017-05-12 22:00:00
1462,2017-05-12 23:00:00
1386,2017-05-13 00:00:00
1345,2017-05-13 01:00:00
1322,2017-05-13 02:00:00
1307,2017-05-13 03:00:00
1308,2017-05-13 04:00:00
1327,2017-05-13 05:00:00
1336,2017-05-13 06:00:00
1384,2017-05-13 07:00:00
1450,2017-05-13 08:00:00
1498,2017-05-13 09:00:00
1527,2017-05-13 10:00:00
1532,2017-05-13 11:00:00
1527,2017-05-13 12:00:00
1522,2017-05-13 13:00:00
1515,2017-05-13 14:00:00
1509,2017-05-13 15:00:00
1514,2017-05-13 16:00:00
1511,2017-05-13 17:00:00
1501,2017-05-13 18:00:00
1493,2017-05-13 19:00:00
1519,2017-05-13 20:00:00
1544,2017-05-13 21:00:00
1489,2017-05-13 22:00:00
1417,2017-05-13 23:00:00
1355,2017-05-14 00:00:00
1315,2017-05-14 01:00:00
1291,2017-05-14 02:00:00
1276,2017-05-14 03:00:00
1273,2017-05-14 04:00:00
1283,2017-05-14 05:00:00
1278,2017-05-14 06:00:00
1312,2017-05-14 07:00:00
1373,2017-05-14 08:00:00
1423,2017-05-14 09:00:00
1450,2017-05-14 10:00:00
1461,2017-05-14 11:00:00
1465,2017-05-14 12:00:00
1463,2017-05-14 13:00:00
1461,2017-05-14 14:00:00
1461,2017-05-14 15:00:00
1472,2017-05-14 16:00:00
1481,2017-05-14 17:00:00
1473,2017-05-14 18:00:00
1472,2017-05-14 19:00:00
1516,2017-05-14 20:00:00
1542,2017-05-14 21:00:00
1476,2017-05-14 22:00:00
1403,2017-05-14 23:00:00
1350,2017-05-15 00:00:00
1325,2017-05-15 01:00:00
1314,2017-05-15 02:00:00
1311,2017-05-15 03:00:00
1334,2017-05-15 04:00:00
1408,2017-05-15 05:00:00
1513,2017-05-15 06:00:00
1620,2017-05-15 07:00:00
1670,2017-05-15 08:00:00
1690,2017-05-15 09:00:00
1711,2017-05-15 10:00:00
1718,2017-05-15 11:00:00
1710,2017-05-15 12:00:00
1714,2017-05-15 13:00:00
1706,2017-05-15 14:00:00
1686,2017-05-15 15:00:00
1675,2017-05-15 16:00:00
1662,2017-05-15 17:00:00
1642,2017-05-15 18:00:00
1637,2017-05-15 19:00:00
1670,2017-05-15 20:00:00
1678,2017-05-15 21:00:00
1584,2017-05-15 22:00:00
1475,2017-05-15 23:00:00
1397,2017-05-16 00:00:00
1361,2017-05-16 01:00:00
1341,2017-05-16 02:00:00
1331,2017-05-16 03:00:00
1347,2017-05-16 04:00:00
1408,2017-05-16 05:00:00
1502,2017-05-16 06:00:00
1597,2017-05-16 07:00:00
1638,2017-05-16 08:00:00
1652,2017-05-16 09:00:00
1675,2017-05-16 10:00:00
1685,2017-05-16 11:00:00
1680,2017-05-16 12:00:00
1692,2017-05-16 13:00:00
1686,2017-05-16 14:00:00
1670,2017-05-16 15:00:00
1658,2017-05-16 16:00:00
1639,2017-05-16 17:00:00
1620,2017-05-16 18:00:00
1613,2017-05-16 19:00:00
1645,2017-05-16 20:00:00
1650,2017-05-16 21:00:00
1562,2017-05-16 22:00:00
1464,2017-05-16 23:00:00
