Load Forecast,Time Stamp
1573,2017-08-17 00:00:00
1498,2017-08-17 01:00:00
1447,2017-08-17 02:00:00
1417,2017-08-17 03:00:00
1423,2017-08-17 04:00:00
1478,2017-08-17 05:00:00
1571,2017-08-17 06:00:00
1677,2017-08-17 07:00:00
1805,2017-08-17 08:00:00
1959,2017-08-17 09:00:00
2025,2017-08-17 10:00:00
2069,2017-08-17 11:00:00
2095,2017-08-17 12:00:00
2133,2017-08-17 13:00:00
2143,2017-08-17 14:00:00
2142,2017-08-17 15:00:00
2139,2017-08-17 16:00:00
2110,2017-08-17 17:00:00
2056,2017-08-17 18:00:00
2008,2017-08-17 19:00:00
2023,2017-08-17 20:00:00
2004,2017-08-17 21:00:00
1888,2017-08-17 22:00:00
1759,2017-08-17 23:00:00
1679,2017-08-18 00:00:00
1608,2017-08-18 01:00:00
1561,2017-08-18 02:00:00
1535,2017-08-18 03:00:00
1540,2017-08-18 04:00:00
1598,2017-08-18 05:00:00
1698,2017-08-18 06:00:00
1807,2017-08-18 07:00:00
1937,2017-08-18 08:00:00
2122,2017-08-18 09:00:00
2166,2017-08-18 10:00:00
2181,2017-08-18 11:00:00
2179,2017-08-18 12:00:00
2182,2017-08-18 13:00:00
2166,2017-08-18 14:00:00
2151,2017-08-18 15:00:00
2149,2017-08-18 16:00:00
2111,2017-08-18 17:00:00
2064,2017-08-18 18:00:00
2008,2017-08-18 19:00:00
2016,2017-08-18 20:00:00
2024,2017-08-18 21:00:00
1934,2017-08-18 22:00:00
1809,2017-08-18 23:00:00
1607,2017-08-19 00:00:00
1529,2017-08-19 01:00:00
1482,2017-08-19 02:00:00
1449,2017-08-19 03:00:00
1435,2017-08-19 04:00:00
1440,2017-08-19 05:00:00
1447,2017-08-19 06:00:00
1484,2017-08-19 07:00:00
1588,2017-08-19 08:00:00
1797,2017-08-19 09:00:00
1806,2017-08-19 10:00:00
1802,2017-08-19 11:00:00
1777,2017-08-19 12:00:00
1740,2017-08-19 13:00:00
1710,2017-08-19 14:00:00
1683,2017-08-19 15:00:00
1675,2017-08-19 16:00:00
1662,2017-08-19 17:00:00
1648,2017-08-19 18:00:00
1634,2017-08-19 19:00:00
1644,2017-08-19 20:00:00
1658,2017-08-19 21:00:00
1606,2017-08-19 22:00:00
1549,2017-08-19 23:00:00
1563,2017-08-20 00:00:00
1492,2017-08-20 01:00:00
1433,2017-08-20 02:00:00
1391,2017-08-20 03:00:00
1369,2017-08-20 04:00:00
1368,2017-08-20 05:00:00
1364,2017-08-20 06:00:00
1399,2017-08-20 07:00:00
1537,2017-08-20 08:00:00
1813,2017-08-20 09:00:00
1851,2017-08-20 10:00:00
1880,2017-08-20 11:00:00
1886,2017-08-20 12:00:00
1867,2017-08-20 13:00:00
1854,2017-08-20 14:00:00
1851,2017-08-20 15:00:00
1868,2017-08-20 16:00:00
1870,2017-08-20 17:00:00
1862,2017-08-20 18:00:00
1832,2017-08-20 19:00:00
1838,2017-08-20 20:00:00
1849,2017-08-20 21:00:00
1767,2017-08-20 22:00:00
1675,2017-08-20 23:00:00
1588,2017-08-21 00:00:00
1521,2017-08-21 01:00:00
1476,2017-08-21 02:00:00
1448,2017-08-21 03:00:00
1457,2017-08-21 04:00:00
1521,2017-08-21 05:00:00
1624,2017-08-21 06:00:00
1748,2017-08-21 07:00:00
1909,2017-08-21 08:00:00
2139,2017-08-21 09:00:00
2206,2017-08-21 10:00:00
2248,2017-08-21 11:00:00
2270,2017-08-21 12:00:00
2291,2017-08-21 13:00:00
2296,2017-08-21 14:00:00
2293,2017-08-21 15:00:00
2299,2017-08-21 16:00:00
2273,2017-08-21 17:00:00
2230,2017-08-21 18:00:00
2168,2017-08-21 19:00:00
2157,2017-08-21 20:00:00
2140,2017-08-21 21:00:00
2019,2017-08-21 22:00:00
1874,2017-08-21 23:00:00
1701,2017-08-22 00:00:00
1608,2017-08-22 01:00:00
1549,2017-08-22 02:00:00
1513,2017-08-22 03:00:00
1515,2017-08-22 04:00:00
1577,2017-08-22 05:00:00
1685,2017-08-22 06:00:00
1808,2017-08-22 07:00:00
1960,2017-08-22 08:00:00
2166,2017-08-22 09:00:00
2252,2017-08-22 10:00:00
2311,2017-08-22 11:00:00
2347,2017-08-22 12:00:00
2386,2017-08-22 13:00:00
2400,2017-08-22 14:00:00
2399,2017-08-22 15:00:00
2400,2017-08-22 16:00:00
2362,2017-08-22 17:00:00
2300,2017-08-22 18:00:00
2232,2017-08-22 19:00:00
2225,2017-08-22 20:00:00
2198,2017-08-22 21:00:00
2067,2017-08-22 22:00:00
1922,2017-08-22 23:00:00
