Load Forecast,Time Stamp
1407,2017-10-18 00:00:00
1372,2017-10-18 01:00:00
1350,2017-10-18 02:00:00
1338,2017-10-18 03:00:00
1352,2017-10-18 04:00:00
1422,2017-10-18 05:00:00
1558,2017-10-18 06:00:00
1647,2017-10-18 07:00:00
1667,2017-10-18 08:00:00
1681,2017-10-18 09:00:00
1702,2017-10-18 10:00:00
1710,2017-10-18 11:00:00
1701,2017-10-18 12:00:00
1710,2017-10-18 13:00:00
1703,2017-10-18 14:00:00
1687,2017-10-18 15:00:00
1675,2017-10-18 16:00:00
1671,2017-10-18 17:00:00
1693,2017-10-18 18:00:00
1735,2017-10-18 19:00:00
1719,2017-10-18 20:00:00
1659,2017-10-18 21:00:00
1567,2017-10-18 22:00:00
1471,2017-10-18 23:00:00
1405,2017-10-19 00:00:00
1367,2017-10-19 01:00:00
1342,2017-10-19 02:00:00
1329,2017-10-19 03:00:00
1346,2017-10-19 04:00:00
1417,2017-10-19 05:00:00
1556,2017-10-19 06:00:00
1652,2017-10-19 07:00:00
1674,2017-10-19 08:00:00
1689,2017-10-19 09:00:00
1709,2017-10-19 10:00:00
1718,2017-10-19 11:00:00
1714,2017-10-19 12:00:00
1724,2017-10-19 13:00:00
1715,2017-10-19 14:00:00
1697,2017-10-19 15:00:00
1687,2017-10-19 16:00:00
1683,2017-10-19 17:00:00
1711,2017-10-19 18:00:00
1749,2017-10-19 19:00:00
1725,2017-10-19 20:00:00
1665,2017-10-19 21:00:00
1572,2017-10-19 22:00:00
1477,2017-10-19 23:00:00
1406,2017-10-20 00:00:00
1365,2017-10-20 01:00:00
1340,2017-10-20 02:00:00
1327,2017-10-20 03:00:00
1342,2017-10-20 04:00:00
1414,2017-10-20 05:00:00
1554,2017-10-20 06:00:00
1647,2017-10-20 07:00:00
1669,2017-10-20 08:00:00
1680,2017-10-20 09:00:00
1691,2017-10-20 10:00:00
1696,2017-10-20 11:00:00
1687,2017-10-20 12:00:00
1692,2017-10-20 13:00:00
1681,2017-10-20 14:00:00
1659,2017-10-20 15:00:00
1644,2017-10-20 16:00:00
1632,2017-10-20 17:00:00
1661,2017-10-20 18:00:00
1705,2017-10-20 19:00:00
1686,2017-10-20 20:00:00
1633,2017-10-20 21:00:00
1553,2017-10-20 22:00:00
1458,2017-10-20 23:00:00
1386,2017-10-21 00:00:00
1341,2017-10-21 01:00:00
1314,2017-10-21 02:00:00
1300,2017-10-21 03:00:00
1304,2017-10-21 04:00:00
1333,2017-10-21 05:00:00
1386,2017-10-21 06:00:00
1437,2017-10-21 07:00:00
1475,2017-10-21 08:00:00
1508,2017-10-21 09:00:00
1525,2017-10-21 10:00:00
1525,2017-10-21 11:00:00
1521,2017-10-21 12:00:00
1517,2017-10-21 13:00:00
1511,2017-10-21 14:00:00
1511,2017-10-21 15:00:00
1520,2017-10-21 16:00:00
1529,2017-10-21 17:00:00
1571,2017-10-21 18:00:00
1606,2017-10-21 19:00:00
1581,2017-10-21 20:00:00
1541,2017-10-21 21:00:00
1477,2017-10-21 22:00:00
1407,2017-10-21 23:00:00
1351,2017-10-22 00:00:00
1307,2017-10-22 01:00:00
1280,2017-10-22 02:00:00
1263,2017-10-22 03:00:00
1261,2017-10-22 04:00:00
1277,2017-10-22 05:00:00
1308,2017-10-22 06:00:00
1342,2017-10-22 07:00:00
1371,2017-10-22 08:00:00
1409,2017-10-22 09:00:00
1445,2017-10-22 10:00:00
1469,2017-10-22 11:00:00
1492,2017-10-22 12:00:00
1509,2017-10-22 13:00:00
1518,2017-10-22 14:00:00
1529,2017-10-22 15:00:00
1546,2017-10-22 16:00:00
1564,2017-10-22 17:00:00
1606,2017-10-22 18:00:00
1641,2017-10-22 19:00:00
1613,2017-10-22 20:00:00
1573,2017-10-22 21:00:00
1500,2017-10-22 22:00:00
1426,2017-10-22 23:00:00
1348,2017-10-23 00:00:00
1320,2017-10-23 01:00:00
1304,2017-10-23 02:00:00
1299,2017-10-23 03:00:00
1319,2017-10-23 04:00:00
1391,2017-10-23 05:00:00
1530,2017-10-23 06:00:00
1639,2017-10-23 07:00:00
1669,2017-10-23 08:00:00
1700,2017-10-23 09:00:00
1733,2017-10-23 10:00:00
1739,2017-10-23 11:00:00
1742,2017-10-23 12:00:00
1753,2017-10-23 13:00:00
1750,2017-10-23 14:00:00
1732,2017-10-23 15:00:00
1723,2017-10-23 16:00:00
1715,2017-10-23 17:00:00
1752,2017-10-23 18:00:00
1775,2017-10-23 19:00:00
1726,2017-10-23 20:00:00
1659,2017-10-23 21:00:00
1558,2017-10-23 22:00:00
1461,2017-10-23 23:00:00
