Load Forecast,Time Stamp
1725,2017-06-12 00:00:00
1664,2017-06-12 01:00:00
1620,2017-06-12 02:00:00
1593,2017-06-12 03:00:00
1599,2017-06-12 04:00:00
1648,2017-06-12 05:00:00
1736,2017-06-12 06:00:00
1881,2017-06-12 07:00:00
2001,2017-06-12 08:00:00
2087,2017-06-12 09:00:00
2190,2017-06-12 10:00:00
2268,2017-06-12 11:00:00
2320,2017-06-12 12:00:00
2383,2017-06-12 13:00:00
2421,2017-06-12 14:00:00
2438,2017-06-12 15:00:00
2446,2017-06-12 16:00:00
2417,2017-06-12 17:00:00
2356,2017-06-12 18:00:00
2282,2017-06-12 19:00:00
2203,2017-06-12 20:00:00
2184,2017-06-12 21:00:00
2070,2017-06-12 22:00:00
1920,2017-06-12 23:00:00
1843,2017-06-13 00:00:00
1765,2017-06-13 01:00:00
1711,2017-06-13 02:00:00
1679,2017-06-13 03:00:00
1680,2017-06-13 04:00:00
1729,2017-06-13 05:00:00
1823,2017-06-13 06:00:00
1964,2017-06-13 07:00:00
2067,2017-06-13 08:00:00
2143,2017-06-13 09:00:00
2219,2017-06-13 10:00:00
2270,2017-06-13 11:00:00
2298,2017-06-13 12:00:00
2340,2017-06-13 13:00:00
2355,2017-06-13 14:00:00
2358,2017-06-13 15:00:00
2360,2017-06-13 16:00:00
2324,2017-06-13 17:00:00
2267,2017-06-13 18:00:00
2204,2017-06-13 19:00:00
2151,2017-06-13 20:00:00
2145,2017-06-13 21:00:00
2037,2017-06-13 22:00:00
1886,2017-06-13 23:00:00
1744,2017-06-14 00:00:00
1663,2017-06-14 01:00:00
1609,2017-06-14 02:00:00
1577,2017-06-14 03:00:00
1576,2017-06-14 04:00:00
1621,2017-06-14 05:00:00
1706,2017-06-14 06:00:00
1832,2017-06-14 07:00:00
1928,2017-06-14 08:00:00
2027,2017-06-14 09:00:00
2056,2017-06-14 10:00:00
2065,2017-06-14 11:00:00
2050,2017-06-14 12:00:00
2050,2017-06-14 13:00:00
2036,2017-06-14 14:00:00
2026,2017-06-14 15:00:00
2027,2017-06-14 16:00:00
2007,2017-06-14 17:00:00
1974,2017-06-14 18:00:00
1918,2017-06-14 19:00:00
1866,2017-06-14 20:00:00
1885,2017-06-14 21:00:00
1800,2017-06-14 22:00:00
1680,2017-06-14 23:00:00
1638,2017-06-15 00:00:00
1566,2017-06-15 01:00:00
1514,2017-06-15 02:00:00
1483,2017-06-15 03:00:00
1488,2017-06-15 04:00:00
1538,2017-06-15 05:00:00
1636,2017-06-15 06:00:00
1782,2017-06-15 07:00:00
1903,2017-06-15 08:00:00
2033,2017-06-15 09:00:00
2091,2017-06-15 10:00:00
2125,2017-06-15 11:00:00
2142,2017-06-15 12:00:00
2168,2017-06-15 13:00:00
2173,2017-06-15 14:00:00
2170,2017-06-15 15:00:00
2171,2017-06-15 16:00:00
2147,2017-06-15 17:00:00
2104,2017-06-15 18:00:00
2059,2017-06-15 19:00:00
2029,2017-06-15 20:00:00
2043,2017-06-15 21:00:00
1946,2017-06-15 22:00:00
1807,2017-06-15 23:00:00
1668,2017-06-16 00:00:00
1586,2017-06-16 01:00:00
1535,2017-06-16 02:00:00
1506,2017-06-16 03:00:00
1510,2017-06-16 04:00:00
1562,2017-06-16 05:00:00
1661,2017-06-16 06:00:00
1808,2017-06-16 07:00:00
1932,2017-06-16 08:00:00
2071,2017-06-16 09:00:00
2117,2017-06-16 10:00:00
2138,2017-06-16 11:00:00
2138,2017-06-16 12:00:00
2147,2017-06-16 13:00:00
2138,2017-06-16 14:00:00
2124,2017-06-16 15:00:00
2122,2017-06-16 16:00:00
2088,2017-06-16 17:00:00
2040,2017-06-16 18:00:00
1983,2017-06-16 19:00:00
1943,2017-06-16 20:00:00
1973,2017-06-16 21:00:00
1894,2017-06-16 22:00:00
1766,2017-06-16 23:00:00
1674,2017-06-17 00:00:00
1592,2017-06-17 01:00:00
1532,2017-06-17 02:00:00
1492,2017-06-17 03:00:00
1475,2017-06-17 04:00:00
1477,2017-06-17 05:00:00
1489,2017-06-17 06:00:00
1581,2017-06-17 07:00:00
1712,2017-06-17 08:00:00
1888,2017-06-17 09:00:00
1957,2017-06-17 10:00:00
1998,2017-06-17 11:00:00
2016,2017-06-17 12:00:00
2022,2017-06-17 13:00:00
2027,2017-06-17 14:00:00
2033,2017-06-17 15:00:00
2051,2017-06-17 16:00:00
2043,2017-06-17 17:00:00
2012,2017-06-17 18:00:00
1970,2017-06-17 19:00:00
1924,2017-06-17 20:00:00
1948,2017-06-17 21:00:00
1879,2017-06-17 22:00:00
1767,2017-06-17 23:00:00
