Load Forecast,Time Stamp
1489,2017-12-01 00:00:00
1454,2017-12-01 01:00:00
1436,2017-12-01 02:00:00
1431,2017-12-01 03:00:00
1453,2017-12-01 04:00:00
1526,2017-12-01 05:00:00
1664,2017-12-01 06:00:00
1751,2017-12-01 07:00:00
1758,2017-12-01 08:00:00
1772,2017-12-01 09:00:00
1773,2017-12-01 10:00:00
1763,2017-12-01 11:00:00
1740,2017-12-01 12:00:00
1739,2017-12-01 13:00:00
1734,2017-12-01 14:00:00
1731,2017-12-01 15:00:00
1777,2017-12-01 16:00:00
1868,2017-12-01 17:00:00
1863,2017-12-01 18:00:00
1831,2017-12-01 19:00:00
1794,2017-12-01 20:00:00
1744,2017-12-01 21:00:00
1661,2017-12-01 22:00:00
1557,2017-12-01 23:00:00
1535,2017-12-02 00:00:00
1489,2017-12-02 01:00:00
1463,2017-12-02 02:00:00
1448,2017-12-02 03:00:00
1452,2017-12-02 04:00:00
1484,2017-12-02 05:00:00
1537,2017-12-02 06:00:00
1586,2017-12-02 07:00:00
1625,2017-12-02 08:00:00
1662,2017-12-02 09:00:00
1677,2017-12-02 10:00:00
1668,2017-12-02 11:00:00
1653,2017-12-02 12:00:00
1639,2017-12-02 13:00:00
1635,2017-12-02 14:00:00
1641,2017-12-02 15:00:00
1700,2017-12-02 16:00:00
1818,2017-12-02 17:00:00
1823,2017-12-02 18:00:00
1799,2017-12-02 19:00:00
1772,2017-12-02 20:00:00
1725,2017-12-02 21:00:00
1650,2017-12-02 22:00:00
1559,2017-12-02 23:00:00
1492,2017-12-03 00:00:00
1449,2017-12-03 01:00:00
1423,2017-12-03 02:00:00
1407,2017-12-03 03:00:00
1406,2017-12-03 04:00:00
1426,2017-12-03 05:00:00
1464,2017-12-03 06:00:00
1493,2017-12-03 07:00:00
1514,2017-12-03 08:00:00
1535,2017-12-03 09:00:00
1548,2017-12-03 10:00:00
1556,2017-12-03 11:00:00
1553,2017-12-03 12:00:00
1557,2017-12-03 13:00:00
1560,2017-12-03 14:00:00
1579,2017-12-03 15:00:00
1656,2017-12-03 16:00:00
1785,2017-12-03 17:00:00
1797,2017-12-03 18:00:00
1778,2017-12-03 19:00:00
1755,2017-12-03 20:00:00
1701,2017-12-03 21:00:00
1621,2017-12-03 22:00:00
1533,2017-12-03 23:00:00
1459,2017-12-04 00:00:00
1432,2017-12-04 01:00:00
1420,2017-12-04 02:00:00
1419,2017-12-04 03:00:00
1448,2017-12-04 04:00:00
1534,2017-12-04 05:00:00
1688,2017-12-04 06:00:00
1788,2017-12-04 07:00:00
1794,2017-12-04 08:00:00
1809,2017-12-04 09:00:00
1814,2017-12-04 10:00:00
1799,2017-12-04 11:00:00
1775,2017-12-04 12:00:00
1770,2017-12-04 13:00:00
1753,2017-12-04 14:00:00
1748,2017-12-04 15:00:00
1798,2017-12-04 16:00:00
1899,2017-12-04 17:00:00
1900,2017-12-04 18:00:00
1879,2017-12-04 19:00:00
1844,2017-12-04 20:00:00
1782,2017-12-04 21:00:00
1681,2017-12-04 22:00:00
1565,2017-12-04 23:00:00
1490,2017-12-05 00:00:00
1446,2017-12-05 01:00:00
1424,2017-12-05 02:00:00
1413,2017-12-05 03:00:00
1433,2017-12-05 04:00:00
1509,2017-12-05 05:00:00
1650,2017-12-05 06:00:00
1742,2017-12-05 07:00:00
1746,2017-12-05 08:00:00
1760,2017-12-05 09:00:00
1770,2017-12-05 10:00:00
1763,2017-12-05 11:00:00
1747,2017-12-05 12:00:00
1752,2017-12-05 13:00:00
1748,2017-12-05 14:00:00
1746,2017-12-05 15:00:00
1803,2017-12-05 16:00:00
1904,2017-12-05 17:00:00
1909,2017-12-05 18:00:00
1883,2017-12-05 19:00:00
1838,2017-12-05 20:00:00
1777,2017-12-05 21:00:00
1679,2017-12-05 22:00:00
1566,2017-12-05 23:00:00
1490,2017-12-06 00:00:00
1453,2017-12-06 01:00:00
1435,2017-12-06 02:00:00
1432,2017-12-06 03:00:00
1458,2017-12-06 04:00:00
1539,2017-12-06 05:00:00
1691,2017-12-06 06:00:00
1796,2017-12-06 07:00:00
1801,2017-12-06 08:00:00
1811,2017-12-06 09:00:00
1821,2017-12-06 10:00:00
1823,2017-12-06 11:00:00
1809,2017-12-06 12:00:00
1818,2017-12-06 13:00:00
1817,2017-12-06 14:00:00
1818,2017-12-06 15:00:00
1879,2017-12-06 16:00:00
1990,2017-12-06 17:00:00
1995,2017-12-06 18:00:00
1971,2017-12-06 19:00:00
1937,2017-12-06 20:00:00
1875,2017-12-06 21:00:00
1775,2017-12-06 22:00:00
1662,2017-12-06 23:00:00
