Load Forecast,Time Stamp
1515,2017-08-08 00:00:00
1446,2017-08-08 01:00:00
1404,2017-08-08 02:00:00
1379,2017-08-08 03:00:00
1386,2017-08-08 04:00:00
1436,2017-08-08 05:00:00
1514,2017-08-08 06:00:00
1612,2017-08-08 07:00:00
1730,2017-08-08 08:00:00
1906,2017-08-08 09:00:00
1929,2017-08-08 10:00:00
1930,2017-08-08 11:00:00
1920,2017-08-08 12:00:00
1917,2017-08-08 13:00:00
1899,2017-08-08 14:00:00
1887,2017-08-08 15:00:00
1893,2017-08-08 16:00:00
1875,2017-08-08 17:00:00
1856,2017-08-08 18:00:00
1808,2017-08-08 19:00:00
1816,2017-08-08 20:00:00
1824,2017-08-08 21:00:00
1732,2017-08-08 22:00:00
1628,2017-08-08 23:00:00
1537,2017-08-09 00:00:00
1471,2017-08-09 01:00:00
1426,2017-08-09 02:00:00
1401,2017-08-09 03:00:00
1407,2017-08-09 04:00:00
1462,2017-08-09 05:00:00
1549,2017-08-09 06:00:00
1658,2017-08-09 07:00:00
1790,2017-08-09 08:00:00
1968,2017-08-09 09:00:00
2017,2017-08-09 10:00:00
2045,2017-08-09 11:00:00
2055,2017-08-09 12:00:00
2072,2017-08-09 13:00:00
2074,2017-08-09 14:00:00
2069,2017-08-09 15:00:00
2076,2017-08-09 16:00:00
2056,2017-08-09 17:00:00
2026,2017-08-09 18:00:00
1972,2017-08-09 19:00:00
1979,2017-08-09 20:00:00
1977,2017-08-09 21:00:00
1869,2017-08-09 22:00:00
1738,2017-08-09 23:00:00
1587,2017-08-10 00:00:00
1508,2017-08-10 01:00:00
1459,2017-08-10 02:00:00
1431,2017-08-10 03:00:00
1437,2017-08-10 04:00:00
1491,2017-08-10 05:00:00
1580,2017-08-10 06:00:00
1687,2017-08-10 07:00:00
1810,2017-08-10 08:00:00
1954,2017-08-10 09:00:00
2015,2017-08-10 10:00:00
2055,2017-08-10 11:00:00
2076,2017-08-10 12:00:00
2106,2017-08-10 13:00:00
2111,2017-08-10 14:00:00
2100,2017-08-10 15:00:00
2102,2017-08-10 16:00:00
2069,2017-08-10 17:00:00
2021,2017-08-10 18:00:00
1965,2017-08-10 19:00:00
1974,2017-08-10 20:00:00
1960,2017-08-10 21:00:00
1846,2017-08-10 22:00:00
1717,2017-08-10 23:00:00
1608,2017-08-11 00:00:00
1536,2017-08-11 01:00:00
1489,2017-08-11 02:00:00
1463,2017-08-11 03:00:00
1467,2017-08-11 04:00:00
1517,2017-08-11 05:00:00
1599,2017-08-11 06:00:00
1695,2017-08-11 07:00:00
1811,2017-08-11 08:00:00
1962,2017-08-11 09:00:00
1988,2017-08-11 10:00:00
1991,2017-08-11 11:00:00
1981,2017-08-11 12:00:00
1977,2017-08-11 13:00:00
1956,2017-08-11 14:00:00
1938,2017-08-11 15:00:00
1933,2017-08-11 16:00:00
1901,2017-08-11 17:00:00
1860,2017-08-11 18:00:00
1807,2017-08-11 19:00:00
1824,2017-08-11 20:00:00
1838,2017-08-11 21:00:00
1756,2017-08-11 22:00:00
1650,2017-08-11 23:00:00
1516,2017-08-12 00:00:00
1444,2017-08-12 01:00:00
1394,2017-08-12 02:00:00
1360,2017-08-12 03:00:00
1346,2017-08-12 04:00:00
1351,2017-08-12 05:00:00
1355,2017-08-12 06:00:00
1399,2017-08-12 07:00:00
1519,2017-08-12 08:00:00
1749,2017-08-12 09:00:00
1768,2017-08-12 10:00:00
1773,2017-08-12 11:00:00
1757,2017-08-12 12:00:00
1723,2017-08-12 13:00:00
1697,2017-08-12 14:00:00
1675,2017-08-12 15:00:00
1673,2017-08-12 16:00:00
1665,2017-08-12 17:00:00
1652,2017-08-12 18:00:00
1631,2017-08-12 19:00:00
1645,2017-08-12 20:00:00
1662,2017-08-12 21:00:00
1601,2017-08-12 22:00:00
1528,2017-08-12 23:00:00
1497,2017-08-13 00:00:00
1429,2017-08-13 01:00:00
1377,2017-08-13 02:00:00
1340,2017-08-13 03:00:00
1321,2017-08-13 04:00:00
1317,2017-08-13 05:00:00
1309,2017-08-13 06:00:00
1341,2017-08-13 07:00:00
1466,2017-08-13 08:00:00
1717,2017-08-13 09:00:00
1750,2017-08-13 10:00:00
1772,2017-08-13 11:00:00
1775,2017-08-13 12:00:00
1756,2017-08-13 13:00:00
1741,2017-08-13 14:00:00
1728,2017-08-13 15:00:00
1741,2017-08-13 16:00:00
1741,2017-08-13 17:00:00
1731,2017-08-13 18:00:00
1710,2017-08-13 19:00:00
1732,2017-08-13 20:00:00
1745,2017-08-13 21:00:00
1670,2017-08-13 22:00:00
1587,2017-08-13 23:00:00
