Load Forecast,Time Stamp
1722,2017-08-04 00:00:00
1640,2017-08-04 01:00:00
1584,2017-08-04 02:00:00
1552,2017-08-04 03:00:00
1554,2017-08-04 04:00:00
1599,2017-08-04 05:00:00
1677,2017-08-04 06:00:00
1799,2017-08-04 07:00:00
1947,2017-08-04 08:00:00
2124,2017-08-04 09:00:00
2198,2017-08-04 10:00:00
2243,2017-08-04 11:00:00
2267,2017-08-04 12:00:00
2300,2017-08-04 13:00:00
2306,2017-08-04 14:00:00
2299,2017-08-04 15:00:00
2291,2017-08-04 16:00:00
2241,2017-08-04 17:00:00
2170,2017-08-04 18:00:00
2103,2017-08-04 19:00:00
2105,2017-08-04 20:00:00
2092,2017-08-04 21:00:00
1983,2017-08-04 22:00:00
1828,2017-08-04 23:00:00
1574,2017-08-05 00:00:00
1508,2017-08-05 01:00:00
1474,2017-08-05 02:00:00
1450,2017-08-05 03:00:00
1440,2017-08-05 04:00:00
1438,2017-08-05 05:00:00
1433,2017-08-05 06:00:00
1460,2017-08-05 07:00:00
1535,2017-08-05 08:00:00
1690,2017-08-05 09:00:00
1687,2017-08-05 10:00:00
1675,2017-08-05 11:00:00
1646,2017-08-05 12:00:00
1610,2017-08-05 13:00:00
1578,2017-08-05 14:00:00
1549,2017-08-05 15:00:00
1537,2017-08-05 16:00:00
1526,2017-08-05 17:00:00
1519,2017-08-05 18:00:00
1511,2017-08-05 19:00:00
1524,2017-08-05 20:00:00
1540,2017-08-05 21:00:00
1504,2017-08-05 22:00:00
1468,2017-08-05 23:00:00
1501,2017-08-06 00:00:00
1453,2017-08-06 01:00:00
1413,2017-08-06 02:00:00
1384,2017-08-06 03:00:00
1370,2017-08-06 04:00:00
1361,2017-08-06 05:00:00
1339,2017-08-06 06:00:00
1362,2017-08-06 07:00:00
1464,2017-08-06 08:00:00
1662,2017-08-06 09:00:00
1689,2017-08-06 10:00:00
1707,2017-08-06 11:00:00
1712,2017-08-06 12:00:00
1700,2017-08-06 13:00:00
1693,2017-08-06 14:00:00
1689,2017-08-06 15:00:00
1700,2017-08-06 16:00:00
1703,2017-08-06 17:00:00
1701,2017-08-06 18:00:00
1693,2017-08-06 19:00:00
1720,2017-08-06 20:00:00
1733,2017-08-06 21:00:00
1670,2017-08-06 22:00:00
1598,2017-08-06 23:00:00
1482,2017-08-07 00:00:00
1434,2017-08-07 01:00:00
1406,2017-08-07 02:00:00
1390,2017-08-07 03:00:00
1401,2017-08-07 04:00:00
1451,2017-08-07 05:00:00
1527,2017-08-07 06:00:00
1621,2017-08-07 07:00:00
1733,2017-08-07 08:00:00
1917,2017-08-07 09:00:00
1922,2017-08-07 10:00:00
1909,2017-08-07 11:00:00
1887,2017-08-07 12:00:00
1863,2017-08-07 13:00:00
1833,2017-08-07 14:00:00
1809,2017-08-07 15:00:00
1809,2017-08-07 16:00:00
1796,2017-08-07 17:00:00
1785,2017-08-07 18:00:00
1763,2017-08-07 19:00:00
1791,2017-08-07 20:00:00
1806,2017-08-07 21:00:00
1729,2017-08-07 22:00:00
1639,2017-08-07 23:00:00
1546,2017-08-08 00:00:00
1476,2017-08-08 01:00:00
1431,2017-08-08 02:00:00
1404,2017-08-08 03:00:00
1410,2017-08-08 04:00:00
1461,2017-08-08 05:00:00
1543,2017-08-08 06:00:00
1648,2017-08-08 07:00:00
1778,2017-08-08 08:00:00
1977,2017-08-08 09:00:00
2003,2017-08-08 10:00:00
2010,2017-08-08 11:00:00
2003,2017-08-08 12:00:00
2000,2017-08-08 13:00:00
1985,2017-08-08 14:00:00
1972,2017-08-08 15:00:00
1981,2017-08-08 16:00:00
1963,2017-08-08 17:00:00
1941,2017-08-08 18:00:00
1895,2017-08-08 19:00:00
1908,2017-08-08 20:00:00
1914,2017-08-08 21:00:00
1815,2017-08-08 22:00:00
1699,2017-08-08 23:00:00
1565,2017-08-09 00:00:00
1493,2017-08-09 01:00:00
1448,2017-08-09 02:00:00
1422,2017-08-09 03:00:00
1428,2017-08-09 04:00:00
1482,2017-08-09 05:00:00
1567,2017-08-09 06:00:00
1676,2017-08-09 07:00:00
1806,2017-08-09 08:00:00
1978,2017-08-09 09:00:00
2026,2017-08-09 10:00:00
2053,2017-08-09 11:00:00
2061,2017-08-09 12:00:00
2080,2017-08-09 13:00:00
2080,2017-08-09 14:00:00
2072,2017-08-09 15:00:00
2076,2017-08-09 16:00:00
2053,2017-08-09 17:00:00
2019,2017-08-09 18:00:00
1968,2017-08-09 19:00:00
1976,2017-08-09 20:00:00
1970,2017-08-09 21:00:00
1860,2017-08-09 22:00:00
1737,2017-08-09 23:00:00
