Load Forecast,Time Stamp
1613,2017-02-05 00:00:00
1574,2017-02-05 01:00:00
1549,2017-02-05 02:00:00
1534,2017-02-05 03:00:00
1532,2017-02-05 04:00:00
1545,2017-02-05 05:00:00
1577,2017-02-05 06:00:00
1603,2017-02-05 07:00:00
1635,2017-02-05 08:00:00
1676,2017-02-05 09:00:00
1696,2017-02-05 10:00:00
1699,2017-02-05 11:00:00
1701,2017-02-05 12:00:00
1698,2017-02-05 13:00:00
1693,2017-02-05 14:00:00
1693,2017-02-05 15:00:00
1724,2017-02-05 16:00:00
1796,2017-02-05 17:00:00
1864,2017-02-05 18:00:00
1849,2017-02-05 19:00:00
1821,2017-02-05 20:00:00
1768,2017-02-05 21:00:00
1696,2017-02-05 22:00:00
1620,2017-02-05 23:00:00
1557,2017-02-06 00:00:00
1536,2017-02-06 01:00:00
1529,2017-02-06 02:00:00
1532,2017-02-06 03:00:00
1561,2017-02-06 04:00:00
1642,2017-02-06 05:00:00
1786,2017-02-06 06:00:00
1885,2017-02-06 07:00:00
1899,2017-02-06 08:00:00
1912,2017-02-06 09:00:00
1919,2017-02-06 10:00:00
1908,2017-02-06 11:00:00
1892,2017-02-06 12:00:00
1888,2017-02-06 13:00:00
1874,2017-02-06 14:00:00
1853,2017-02-06 15:00:00
1861,2017-02-06 16:00:00
1928,2017-02-06 17:00:00
2000,2017-02-06 18:00:00
1988,2017-02-06 19:00:00
1951,2017-02-06 20:00:00
1884,2017-02-06 21:00:00
1790,2017-02-06 22:00:00
1689,2017-02-06 23:00:00
1609,2017-02-07 00:00:00
1567,2017-02-07 01:00:00
1546,2017-02-07 02:00:00
1536,2017-02-07 03:00:00
1556,2017-02-07 04:00:00
1629,2017-02-07 05:00:00
1777,2017-02-07 06:00:00
1873,2017-02-07 07:00:00
1884,2017-02-07 08:00:00
1901,2017-02-07 09:00:00
1919,2017-02-07 10:00:00
1906,2017-02-07 11:00:00
1888,2017-02-07 12:00:00
1887,2017-02-07 13:00:00
1867,2017-02-07 14:00:00
1845,2017-02-07 15:00:00
1848,2017-02-07 16:00:00
1888,2017-02-07 17:00:00
1931,2017-02-07 18:00:00
1912,2017-02-07 19:00:00
1873,2017-02-07 20:00:00
1801,2017-02-07 21:00:00
1702,2017-02-07 22:00:00
1592,2017-02-07 23:00:00
1522,2017-02-08 00:00:00
1485,2017-02-08 01:00:00
1465,2017-02-08 02:00:00
1459,2017-02-08 03:00:00
1482,2017-02-08 04:00:00
1552,2017-02-08 05:00:00
1699,2017-02-08 06:00:00
1801,2017-02-08 07:00:00
1821,2017-02-08 08:00:00
1858,2017-02-08 09:00:00
1886,2017-02-08 10:00:00
1895,2017-02-08 11:00:00
1892,2017-02-08 12:00:00
1901,2017-02-08 13:00:00
1898,2017-02-08 14:00:00
1890,2017-02-08 15:00:00
1910,2017-02-08 16:00:00
1963,2017-02-08 17:00:00
2027,2017-02-08 18:00:00
2009,2017-02-08 19:00:00
1963,2017-02-08 20:00:00
1896,2017-02-08 21:00:00
1803,2017-02-08 22:00:00
1695,2017-02-08 23:00:00
1616,2017-02-09 00:00:00
1578,2017-02-09 01:00:00
1559,2017-02-09 02:00:00
1557,2017-02-09 03:00:00
1583,2017-02-09 04:00:00
1661,2017-02-09 05:00:00
1812,2017-02-09 06:00:00
1913,2017-02-09 07:00:00
1940,2017-02-09 08:00:00
1970,2017-02-09 09:00:00
1988,2017-02-09 10:00:00
1979,2017-02-09 11:00:00
1968,2017-02-09 12:00:00
1967,2017-02-09 13:00:00
1952,2017-02-09 14:00:00
1936,2017-02-09 15:00:00
1940,2017-02-09 16:00:00
1988,2017-02-09 17:00:00
2065,2017-02-09 18:00:00
2055,2017-02-09 19:00:00
2017,2017-02-09 20:00:00
1957,2017-02-09 21:00:00
1864,2017-02-09 22:00:00
1765,2017-02-09 23:00:00
1682,2017-02-10 00:00:00
1642,2017-02-10 01:00:00
1622,2017-02-10 02:00:00
1616,2017-02-10 03:00:00
1637,2017-02-10 04:00:00
1708,2017-02-10 05:00:00
1846,2017-02-10 06:00:00
1930,2017-02-10 07:00:00
1951,2017-02-10 08:00:00
1967,2017-02-10 09:00:00
1973,2017-02-10 10:00:00
1950,2017-02-10 11:00:00
1923,2017-02-10 12:00:00
1913,2017-02-10 13:00:00
1890,2017-02-10 14:00:00
1864,2017-02-10 15:00:00
1853,2017-02-10 16:00:00
1882,2017-02-10 17:00:00
1948,2017-02-10 18:00:00
1936,2017-02-10 19:00:00
1903,2017-02-10 20:00:00
1855,2017-02-10 21:00:00
1782,2017-02-10 22:00:00
1696,2017-02-10 23:00:00
