Load Forecast,Time Stamp
1692,2017-12-13 00:00:00
1651,2017-12-13 01:00:00
1628,2017-12-13 02:00:00
1620,2017-12-13 03:00:00
1639,2017-12-13 04:00:00
1713,2017-12-13 05:00:00
1853,2017-12-13 06:00:00
1953,2017-12-13 07:00:00
1964,2017-12-13 08:00:00
1990,2017-12-13 09:00:00
2000,2017-12-13 10:00:00
1993,2017-12-13 11:00:00
1974,2017-12-13 12:00:00
1976,2017-12-13 13:00:00
1971,2017-12-13 14:00:00
1967,2017-12-13 15:00:00
2030,2017-12-13 16:00:00
2144,2017-12-13 17:00:00
2153,2017-12-13 18:00:00
2131,2017-12-13 19:00:00
2093,2017-12-13 20:00:00
2028,2017-12-13 21:00:00
1918,2017-12-13 22:00:00
1792,2017-12-13 23:00:00
1713,2017-12-14 00:00:00
1668,2017-12-14 01:00:00
1644,2017-12-14 02:00:00
1637,2017-12-14 03:00:00
1657,2017-12-14 04:00:00
1730,2017-12-14 05:00:00
1870,2017-12-14 06:00:00
1973,2017-12-14 07:00:00
1985,2017-12-14 08:00:00
2016,2017-12-14 09:00:00
2028,2017-12-14 10:00:00
2022,2017-12-14 11:00:00
2004,2017-12-14 12:00:00
2001,2017-12-14 13:00:00
1989,2017-12-14 14:00:00
1981,2017-12-14 15:00:00
2032,2017-12-14 16:00:00
2141,2017-12-14 17:00:00
2152,2017-12-14 18:00:00
2134,2017-12-14 19:00:00
2099,2017-12-14 20:00:00
2039,2017-12-14 21:00:00
1933,2017-12-14 22:00:00
1813,2017-12-14 23:00:00
1729,2017-12-15 00:00:00
1682,2017-12-15 01:00:00
1657,2017-12-15 02:00:00
1647,2017-12-15 03:00:00
1664,2017-12-15 04:00:00
1734,2017-12-15 05:00:00
1869,2017-12-15 06:00:00
1965,2017-12-15 07:00:00
1975,2017-12-15 08:00:00
2008,2017-12-15 09:00:00
2012,2017-12-15 10:00:00
1997,2017-12-15 11:00:00
1973,2017-12-15 12:00:00
1967,2017-12-15 13:00:00
1951,2017-12-15 14:00:00
1941,2017-12-15 15:00:00
1989,2017-12-15 16:00:00
2084,2017-12-15 17:00:00
2076,2017-12-15 18:00:00
2050,2017-12-15 19:00:00
2012,2017-12-15 20:00:00
1962,2017-12-15 21:00:00
1867,2017-12-15 22:00:00
1748,2017-12-15 23:00:00
1677,2017-12-16 00:00:00
1627,2017-12-16 01:00:00
1598,2017-12-16 02:00:00
1583,2017-12-16 03:00:00
1586,2017-12-16 04:00:00
1614,2017-12-16 05:00:00
1667,2017-12-16 06:00:00
1722,2017-12-16 07:00:00
1758,2017-12-16 08:00:00
1812,2017-12-16 09:00:00
1827,2017-12-16 10:00:00
1821,2017-12-16 11:00:00
1807,2017-12-16 12:00:00
1795,2017-12-16 13:00:00
1784,2017-12-16 14:00:00
1789,2017-12-16 15:00:00
1845,2017-12-16 16:00:00
1956,2017-12-16 17:00:00
1959,2017-12-16 18:00:00
1940,2017-12-16 19:00:00
1919,2017-12-16 20:00:00
1879,2017-12-16 21:00:00
1808,2017-12-16 22:00:00
1714,2017-12-16 23:00:00
1622,2017-12-17 00:00:00
1570,2017-12-17 01:00:00
1540,2017-12-17 02:00:00
1525,2017-12-17 03:00:00
1524,2017-12-17 04:00:00
1545,2017-12-17 05:00:00
1587,2017-12-17 06:00:00
1633,2017-12-17 07:00:00
1658,2017-12-17 08:00:00
1705,2017-12-17 09:00:00
1716,2017-12-17 10:00:00
1716,2017-12-17 11:00:00
1712,2017-12-17 12:00:00
1707,2017-12-17 13:00:00
1702,2017-12-17 14:00:00
1712,2017-12-17 15:00:00
1795,2017-12-17 16:00:00
1922,2017-12-17 17:00:00
1929,2017-12-17 18:00:00
1915,2017-12-17 19:00:00
1895,2017-12-17 20:00:00
1845,2017-12-17 21:00:00
1763,2017-12-17 22:00:00
1665,2017-12-17 23:00:00
1574,2017-12-18 00:00:00
1542,2017-12-18 01:00:00
1529,2017-12-18 02:00:00
1528,2017-12-18 03:00:00
1555,2017-12-18 04:00:00
1634,2017-12-18 05:00:00
1778,2017-12-18 06:00:00
1888,2017-12-18 07:00:00
1900,2017-12-18 08:00:00
1933,2017-12-18 09:00:00
1940,2017-12-18 10:00:00
1933,2017-12-18 11:00:00
1914,2017-12-18 12:00:00
1911,2017-12-18 13:00:00
1897,2017-12-18 14:00:00
1889,2017-12-18 15:00:00
1940,2017-12-18 16:00:00
2040,2017-12-18 17:00:00
2035,2017-12-18 18:00:00
2017,2017-12-18 19:00:00
1986,2017-12-18 20:00:00
1928,2017-12-18 21:00:00
1827,2017-12-18 22:00:00
1713,2017-12-18 23:00:00
