Load Forecast,Time Stamp
1349,2017-10-22 00:00:00
1306,2017-10-22 01:00:00
1278,2017-10-22 02:00:00
1260,2017-10-22 03:00:00
1257,2017-10-22 04:00:00
1274,2017-10-22 05:00:00
1303,2017-10-22 06:00:00
1336,2017-10-22 07:00:00
1364,2017-10-22 08:00:00
1398,2017-10-22 09:00:00
1438,2017-10-22 10:00:00
1467,2017-10-22 11:00:00
1491,2017-10-22 12:00:00
1513,2017-10-22 13:00:00
1524,2017-10-22 14:00:00
1540,2017-10-22 15:00:00
1563,2017-10-22 16:00:00
1584,2017-10-22 17:00:00
1631,2017-10-22 18:00:00
1663,2017-10-22 19:00:00
1632,2017-10-22 20:00:00
1595,2017-10-22 21:00:00
1523,2017-10-22 22:00:00
1447,2017-10-22 23:00:00
1355,2017-10-23 00:00:00
1323,2017-10-23 01:00:00
1306,2017-10-23 02:00:00
1298,2017-10-23 03:00:00
1315,2017-10-23 04:00:00
1385,2017-10-23 05:00:00
1512,2017-10-23 06:00:00
1614,2017-10-23 07:00:00
1645,2017-10-23 08:00:00
1673,2017-10-23 09:00:00
1711,2017-10-23 10:00:00
1728,2017-10-23 11:00:00
1738,2017-10-23 12:00:00
1758,2017-10-23 13:00:00
1764,2017-10-23 14:00:00
1759,2017-10-23 15:00:00
1760,2017-10-23 16:00:00
1753,2017-10-23 17:00:00
1787,2017-10-23 18:00:00
1797,2017-10-23 19:00:00
1740,2017-10-23 20:00:00
1678,2017-10-23 21:00:00
1581,2017-10-23 22:00:00
1479,2017-10-23 23:00:00
1415,2017-10-24 00:00:00
1373,2017-10-24 01:00:00
1344,2017-10-24 02:00:00
1329,2017-10-24 03:00:00
1343,2017-10-24 04:00:00
1414,2017-10-24 05:00:00
1554,2017-10-24 06:00:00
1665,2017-10-24 07:00:00
1687,2017-10-24 08:00:00
1707,2017-10-24 09:00:00
1732,2017-10-24 10:00:00
1737,2017-10-24 11:00:00
1729,2017-10-24 12:00:00
1735,2017-10-24 13:00:00
1722,2017-10-24 14:00:00
1698,2017-10-24 15:00:00
1688,2017-10-24 16:00:00
1685,2017-10-24 17:00:00
1728,2017-10-24 18:00:00
1742,2017-10-24 19:00:00
1698,2017-10-24 20:00:00
1638,2017-10-24 21:00:00
1542,2017-10-24 22:00:00
1446,2017-10-24 23:00:00
1405,2017-10-25 00:00:00
1373,2017-10-25 01:00:00
1350,2017-10-25 02:00:00
1339,2017-10-25 03:00:00
1355,2017-10-25 04:00:00
1426,2017-10-25 05:00:00
1563,2017-10-25 06:00:00
1659,2017-10-25 07:00:00
1670,2017-10-25 08:00:00
1677,2017-10-25 09:00:00
1691,2017-10-25 10:00:00
1694,2017-10-25 11:00:00
1684,2017-10-25 12:00:00
1690,2017-10-25 13:00:00
1684,2017-10-25 14:00:00
1666,2017-10-25 15:00:00
1668,2017-10-25 16:00:00
1672,2017-10-25 17:00:00
1723,2017-10-25 18:00:00
1752,2017-10-25 19:00:00
1718,2017-10-25 20:00:00
1670,2017-10-25 21:00:00
1585,2017-10-25 22:00:00
1494,2017-10-25 23:00:00
1430,2017-10-26 00:00:00
1388,2017-10-26 01:00:00
1364,2017-10-26 02:00:00
1352,2017-10-26 03:00:00
1373,2017-10-26 04:00:00
1456,2017-10-26 05:00:00
1616,2017-10-26 06:00:00
1731,2017-10-26 07:00:00
1741,2017-10-26 08:00:00
1744,2017-10-26 09:00:00
1754,2017-10-26 10:00:00
1748,2017-10-26 11:00:00
1732,2017-10-26 12:00:00
1729,2017-10-26 13:00:00
1711,2017-10-26 14:00:00
1686,2017-10-26 15:00:00
1681,2017-10-26 16:00:00
1682,2017-10-26 17:00:00
1736,2017-10-26 18:00:00
1769,2017-10-26 19:00:00
1738,2017-10-26 20:00:00
1681,2017-10-26 21:00:00
1583,2017-10-26 22:00:00
1482,2017-10-26 23:00:00
1428,2017-10-27 00:00:00
1387,2017-10-27 01:00:00
1364,2017-10-27 02:00:00
1352,2017-10-27 03:00:00
1369,2017-10-27 04:00:00
1444,2017-10-27 05:00:00
1591,2017-10-27 06:00:00
1698,2017-10-27 07:00:00
1711,2017-10-27 08:00:00
1720,2017-10-27 09:00:00
1731,2017-10-27 10:00:00
1727,2017-10-27 11:00:00
1712,2017-10-27 12:00:00
1709,2017-10-27 13:00:00
1693,2017-10-27 14:00:00
1669,2017-10-27 15:00:00
1660,2017-10-27 16:00:00
1655,2017-10-27 17:00:00
1698,2017-10-27 18:00:00
1719,2017-10-27 19:00:00
1683,2017-10-27 20:00:00
1639,2017-10-27 21:00:00
1560,2017-10-27 22:00:00
1470,2017-10-27 23:00:00
