Load Forecast,Time Stamp
1547,2017-01-20 00:00:00
1504,2017-01-20 01:00:00
1484,2017-01-20 02:00:00
1474,2017-01-20 03:00:00
1496,2017-01-20 04:00:00
1572,2017-01-20 05:00:00
1726,2017-01-20 06:00:00
1841,2017-01-20 07:00:00
1851,2017-01-20 08:00:00
1864,2017-01-20 09:00:00
1873,2017-01-20 10:00:00
1858,2017-01-20 11:00:00
1834,2017-01-20 12:00:00
1826,2017-01-20 13:00:00
1803,2017-01-20 14:00:00
1781,2017-01-20 15:00:00
1796,2017-01-20 16:00:00
1872,2017-01-20 17:00:00
1887,2017-01-20 18:00:00
1852,2017-01-20 19:00:00
1804,2017-01-20 20:00:00
1744,2017-01-20 21:00:00
1660,2017-01-20 22:00:00
1555,2017-01-20 23:00:00
1483,2017-01-21 00:00:00
1436,2017-01-21 01:00:00
1413,2017-01-21 02:00:00
1397,2017-01-21 03:00:00
1402,2017-01-21 04:00:00
1433,2017-01-21 05:00:00
1483,2017-01-21 06:00:00
1545,2017-01-21 07:00:00
1582,2017-01-21 08:00:00
1621,2017-01-21 09:00:00
1644,2017-01-21 10:00:00
1639,2017-01-21 11:00:00
1627,2017-01-21 12:00:00
1609,2017-01-21 13:00:00
1596,2017-01-21 14:00:00
1590,2017-01-21 15:00:00
1627,2017-01-21 16:00:00
1731,2017-01-21 17:00:00
1769,2017-01-21 18:00:00
1744,2017-01-21 19:00:00
1704,2017-01-21 20:00:00
1651,2017-01-21 21:00:00
1581,2017-01-21 22:00:00
1494,2017-01-21 23:00:00
1416,2017-01-22 00:00:00
1372,2017-01-22 01:00:00
1349,2017-01-22 02:00:00
1333,2017-01-22 03:00:00
1336,2017-01-22 04:00:00
1360,2017-01-22 05:00:00
1402,2017-01-22 06:00:00
1452,2017-01-22 07:00:00
1485,2017-01-22 08:00:00
1528,2017-01-22 09:00:00
1555,2017-01-22 10:00:00
1561,2017-01-22 11:00:00
1566,2017-01-22 12:00:00
1565,2017-01-22 13:00:00
1559,2017-01-22 14:00:00
1567,2017-01-22 15:00:00
1620,2017-01-22 16:00:00
1729,2017-01-22 17:00:00
1769,2017-01-22 18:00:00
1751,2017-01-22 19:00:00
1713,2017-01-22 20:00:00
1656,2017-01-22 21:00:00
1579,2017-01-22 22:00:00
1495,2017-01-22 23:00:00
1429,2017-01-23 00:00:00
1401,2017-01-23 01:00:00
1390,2017-01-23 02:00:00
1388,2017-01-23 03:00:00
1417,2017-01-23 04:00:00
1499,2017-01-23 05:00:00
1651,2017-01-23 06:00:00
1775,2017-01-23 07:00:00
1794,2017-01-23 08:00:00
1823,2017-01-23 09:00:00
1843,2017-01-23 10:00:00
1844,2017-01-23 11:00:00
1836,2017-01-23 12:00:00
1838,2017-01-23 13:00:00
1828,2017-01-23 14:00:00
1819,2017-01-23 15:00:00
1852,2017-01-23 16:00:00
1940,2017-01-23 17:00:00
1970,2017-01-23 18:00:00
1944,2017-01-23 19:00:00
1890,2017-01-23 20:00:00
1814,2017-01-23 21:00:00
1715,2017-01-23 22:00:00
1605,2017-01-23 23:00:00
1522,2017-01-24 00:00:00
1480,2017-01-24 01:00:00
1460,2017-01-24 02:00:00
1451,2017-01-24 03:00:00
1474,2017-01-24 04:00:00
1553,2017-01-24 05:00:00
1705,2017-01-24 06:00:00
1819,2017-01-24 07:00:00
1827,2017-01-24 08:00:00
1842,2017-01-24 09:00:00
1859,2017-01-24 10:00:00
1847,2017-01-24 11:00:00
1831,2017-01-24 12:00:00
1831,2017-01-24 13:00:00
1814,2017-01-24 14:00:00
1798,2017-01-24 15:00:00
1822,2017-01-24 16:00:00
1896,2017-01-24 17:00:00
1922,2017-01-24 18:00:00
1896,2017-01-24 19:00:00
1849,2017-01-24 20:00:00
1777,2017-01-24 21:00:00
1680,2017-01-24 22:00:00
1572,2017-01-24 23:00:00
1490,2017-01-25 00:00:00
1455,2017-01-25 01:00:00
1440,2017-01-25 02:00:00
1434,2017-01-25 03:00:00
1459,2017-01-25 04:00:00
1539,2017-01-25 05:00:00
1691,2017-01-25 06:00:00
1801,2017-01-25 07:00:00
1806,2017-01-25 08:00:00
1820,2017-01-25 09:00:00
1829,2017-01-25 10:00:00
1816,2017-01-25 11:00:00
1797,2017-01-25 12:00:00
1800,2017-01-25 13:00:00
1787,2017-01-25 14:00:00
1775,2017-01-25 15:00:00
1804,2017-01-25 16:00:00
1888,2017-01-25 17:00:00
1929,2017-01-25 18:00:00
1902,2017-01-25 19:00:00
1852,2017-01-25 20:00:00
1784,2017-01-25 21:00:00
1688,2017-01-25 22:00:00
1583,2017-01-25 23:00:00
