Load Forecast,Time Stamp
1462,2017-04-02 00:00:00
1425,2017-04-02 01:00:00
1405,2017-04-02 02:00:00
1392,2017-04-02 03:00:00
1394,2017-04-02 04:00:00
1428,2017-04-02 05:00:00
1472,2017-04-02 06:00:00
1476,2017-04-02 07:00:00
1512,2017-04-02 08:00:00
1529,2017-04-02 09:00:00
1540,2017-04-02 10:00:00
1532,2017-04-02 11:00:00
1525,2017-04-02 12:00:00
1513,2017-04-02 13:00:00
1497,2017-04-02 14:00:00
1492,2017-04-02 15:00:00
1508,2017-04-02 16:00:00
1529,2017-04-02 17:00:00
1537,2017-04-02 18:00:00
1580,2017-04-02 19:00:00
1661,2017-04-02 20:00:00
1621,2017-04-02 21:00:00
1558,2017-04-02 22:00:00
1491,2017-04-02 23:00:00
1443,2017-04-03 00:00:00
1419,2017-04-03 01:00:00
1411,2017-04-03 02:00:00
1410,2017-04-03 03:00:00
1438,2017-04-03 04:00:00
1539,2017-04-03 05:00:00
1698,2017-04-03 06:00:00
1777,2017-04-03 07:00:00
1800,2017-04-03 08:00:00
1796,2017-04-03 09:00:00
1805,2017-04-03 10:00:00
1794,2017-04-03 11:00:00
1773,2017-04-03 12:00:00
1768,2017-04-03 13:00:00
1751,2017-04-03 14:00:00
1722,2017-04-03 15:00:00
1712,2017-04-03 16:00:00
1706,2017-04-03 17:00:00
1703,2017-04-03 18:00:00
1728,2017-04-03 19:00:00
1783,2017-04-03 20:00:00
1723,2017-04-03 21:00:00
1629,2017-04-03 22:00:00
1526,2017-04-03 23:00:00
1466,2017-04-04 00:00:00
1424,2017-04-04 01:00:00
1402,2017-04-04 02:00:00
1390,2017-04-04 03:00:00
1413,2017-04-04 04:00:00
1508,2017-04-04 05:00:00
1666,2017-04-04 06:00:00
1744,2017-04-04 07:00:00
1771,2017-04-04 08:00:00
1777,2017-04-04 09:00:00
1801,2017-04-04 10:00:00
1805,2017-04-04 11:00:00
1791,2017-04-04 12:00:00
1792,2017-04-04 13:00:00
1778,2017-04-04 14:00:00
1755,2017-04-04 15:00:00
1753,2017-04-04 16:00:00
1743,2017-04-04 17:00:00
1737,2017-04-04 18:00:00
1762,2017-04-04 19:00:00
1814,2017-04-04 20:00:00
1759,2017-04-04 21:00:00
1661,2017-04-04 22:00:00
1551,2017-04-04 23:00:00
1477,2017-04-05 00:00:00
1437,2017-04-05 01:00:00
1416,2017-04-05 02:00:00
1409,2017-04-05 03:00:00
1436,2017-04-05 04:00:00
1540,2017-04-05 05:00:00
1710,2017-04-05 06:00:00
1785,2017-04-05 07:00:00
1809,2017-04-05 08:00:00
1804,2017-04-05 09:00:00
1816,2017-04-05 10:00:00
1807,2017-04-05 11:00:00
1782,2017-04-05 12:00:00
1778,2017-04-05 13:00:00
1757,2017-04-05 14:00:00
1727,2017-04-05 15:00:00
1719,2017-04-05 16:00:00
1716,2017-04-05 17:00:00
1712,2017-04-05 18:00:00
1735,2017-04-05 19:00:00
1799,2017-04-05 20:00:00
1747,2017-04-05 21:00:00
1647,2017-04-05 22:00:00
1535,2017-04-05 23:00:00
1476,2017-04-06 00:00:00
1436,2017-04-06 01:00:00
1414,2017-04-06 02:00:00
1404,2017-04-06 03:00:00
1429,2017-04-06 04:00:00
1523,2017-04-06 05:00:00
1681,2017-04-06 06:00:00
1762,2017-04-06 07:00:00
1792,2017-04-06 08:00:00
1800,2017-04-06 09:00:00
1819,2017-04-06 10:00:00
1820,2017-04-06 11:00:00
1802,2017-04-06 12:00:00
1801,2017-04-06 13:00:00
1782,2017-04-06 14:00:00
1756,2017-04-06 15:00:00
1749,2017-04-06 16:00:00
1736,2017-04-06 17:00:00
1733,2017-04-06 18:00:00
1761,2017-04-06 19:00:00
1818,2017-04-06 20:00:00
1769,2017-04-06 21:00:00
1672,2017-04-06 22:00:00
1563,2017-04-06 23:00:00
1494,2017-04-07 00:00:00
1454,2017-04-07 01:00:00
1431,2017-04-07 02:00:00
1420,2017-04-07 03:00:00
1439,2017-04-07 04:00:00
1518,2017-04-07 05:00:00
1656,2017-04-07 06:00:00
1734,2017-04-07 07:00:00
1773,2017-04-07 08:00:00
1792,2017-04-07 09:00:00
1812,2017-04-07 10:00:00
1815,2017-04-07 11:00:00
1801,2017-04-07 12:00:00
1799,2017-04-07 13:00:00
1784,2017-04-07 14:00:00
1757,2017-04-07 15:00:00
1745,2017-04-07 16:00:00
1725,2017-04-07 17:00:00
1711,2017-04-07 18:00:00
1728,2017-04-07 19:00:00
1778,2017-04-07 20:00:00
1743,2017-04-07 21:00:00
1666,2017-04-07 22:00:00
1571,2017-04-07 23:00:00
