Load Forecast,Time Stamp
1428,2017-02-23 00:00:00
1387,2017-02-23 01:00:00
1365,2017-02-23 02:00:00
1358,2017-02-23 03:00:00
1379,2017-02-23 04:00:00
1452,2017-02-23 05:00:00
1591,2017-02-23 06:00:00
1660,2017-02-23 07:00:00
1686,2017-02-23 08:00:00
1714,2017-02-23 09:00:00
1728,2017-02-23 10:00:00
1725,2017-02-23 11:00:00
1708,2017-02-23 12:00:00
1708,2017-02-23 13:00:00
1689,2017-02-23 14:00:00
1672,2017-02-23 15:00:00
1677,2017-02-23 16:00:00
1717,2017-02-23 17:00:00
1807,2017-02-23 18:00:00
1801,2017-02-23 19:00:00
1749,2017-02-23 20:00:00
1686,2017-02-23 21:00:00
1593,2017-02-23 22:00:00
1492,2017-02-23 23:00:00
1426,2017-02-24 00:00:00
1390,2017-02-24 01:00:00
1372,2017-02-24 02:00:00
1367,2017-02-24 03:00:00
1390,2017-02-24 04:00:00
1471,2017-02-24 05:00:00
1620,2017-02-24 06:00:00
1696,2017-02-24 07:00:00
1723,2017-02-24 08:00:00
1741,2017-02-24 09:00:00
1753,2017-02-24 10:00:00
1740,2017-02-24 11:00:00
1723,2017-02-24 12:00:00
1724,2017-02-24 13:00:00
1705,2017-02-24 14:00:00
1680,2017-02-24 15:00:00
1673,2017-02-24 16:00:00
1686,2017-02-24 17:00:00
1763,2017-02-24 18:00:00
1755,2017-02-24 19:00:00
1706,2017-02-24 20:00:00
1649,2017-02-24 21:00:00
1568,2017-02-24 22:00:00
1466,2017-02-24 23:00:00
1396,2017-02-25 00:00:00
1356,2017-02-25 01:00:00
1331,2017-02-25 02:00:00
1313,2017-02-25 03:00:00
1315,2017-02-25 04:00:00
1340,2017-02-25 05:00:00
1372,2017-02-25 06:00:00
1395,2017-02-25 07:00:00
1455,2017-02-25 08:00:00
1517,2017-02-25 09:00:00
1554,2017-02-25 10:00:00
1566,2017-02-25 11:00:00
1573,2017-02-25 12:00:00
1573,2017-02-25 13:00:00
1572,2017-02-25 14:00:00
1569,2017-02-25 15:00:00
1586,2017-02-25 16:00:00
1613,2017-02-25 17:00:00
1688,2017-02-25 18:00:00
1687,2017-02-25 19:00:00
1653,2017-02-25 20:00:00
1606,2017-02-25 21:00:00
1554,2017-02-25 22:00:00
1502,2017-02-25 23:00:00
1455,2017-02-26 00:00:00
1421,2017-02-26 01:00:00
1403,2017-02-26 02:00:00
1398,2017-02-26 03:00:00
1409,2017-02-26 04:00:00
1440,2017-02-26 05:00:00
1480,2017-02-26 06:00:00
1496,2017-02-26 07:00:00
1549,2017-02-26 08:00:00
1600,2017-02-26 09:00:00
1617,2017-02-26 10:00:00
1621,2017-02-26 11:00:00
1626,2017-02-26 12:00:00
1621,2017-02-26 13:00:00
1612,2017-02-26 14:00:00
1607,2017-02-26 15:00:00
1625,2017-02-26 16:00:00
1666,2017-02-26 17:00:00
1771,2017-02-26 18:00:00
1784,2017-02-26 19:00:00
1759,2017-02-26 20:00:00
1707,2017-02-26 21:00:00
1640,2017-02-26 22:00:00
1571,2017-02-26 23:00:00
1518,2017-02-27 00:00:00
1491,2017-02-27 01:00:00
1482,2017-02-27 02:00:00
1483,2017-02-27 03:00:00
1512,2017-02-27 04:00:00
1598,2017-02-27 05:00:00
1739,2017-02-27 06:00:00
1822,2017-02-27 07:00:00
1852,2017-02-27 08:00:00
1868,2017-02-27 09:00:00
1871,2017-02-27 10:00:00
1846,2017-02-27 11:00:00
1824,2017-02-27 12:00:00
1820,2017-02-27 13:00:00
1799,2017-02-27 14:00:00
1777,2017-02-27 15:00:00
1781,2017-02-27 16:00:00
1814,2017-02-27 17:00:00
1920,2017-02-27 18:00:00
1934,2017-02-27 19:00:00
1895,2017-02-27 20:00:00
1828,2017-02-27 21:00:00
1741,2017-02-27 22:00:00
1643,2017-02-27 23:00:00
1572,2017-02-28 00:00:00
1534,2017-02-28 01:00:00
1516,2017-02-28 02:00:00
1508,2017-02-28 03:00:00
1529,2017-02-28 04:00:00
1608,2017-02-28 05:00:00
1749,2017-02-28 06:00:00
1827,2017-02-28 07:00:00
1853,2017-02-28 08:00:00
1868,2017-02-28 09:00:00
1874,2017-02-28 10:00:00
1857,2017-02-28 11:00:00
1833,2017-02-28 12:00:00
1830,2017-02-28 13:00:00
1805,2017-02-28 14:00:00
1784,2017-02-28 15:00:00
1787,2017-02-28 16:00:00
1801,2017-02-28 17:00:00
1885,2017-02-28 18:00:00
1894,2017-02-28 19:00:00
1851,2017-02-28 20:00:00
1778,2017-02-28 21:00:00
1683,2017-02-28 22:00:00
1579,2017-02-28 23:00:00
