Load Forecast,Time Stamp
1731,2017-08-22 00:00:00
1654,2017-08-22 01:00:00
1603,2017-08-22 02:00:00
1573,2017-08-22 03:00:00
1577,2017-08-22 04:00:00
1638,2017-08-22 05:00:00
1744,2017-08-22 06:00:00
1853,2017-08-22 07:00:00
1975,2017-08-22 08:00:00
2110,2017-08-22 09:00:00
2196,2017-08-22 10:00:00
2253,2017-08-22 11:00:00
2289,2017-08-22 12:00:00
2336,2017-08-22 13:00:00
2353,2017-08-22 14:00:00
2349,2017-08-22 15:00:00
2352,2017-08-22 16:00:00
2306,2017-08-22 17:00:00
2243,2017-08-22 18:00:00
2179,2017-08-22 19:00:00
2180,2017-08-22 20:00:00
2148,2017-08-22 21:00:00
2020,2017-08-22 22:00:00
1864,2017-08-22 23:00:00
1630,2017-08-23 00:00:00
1546,2017-08-23 01:00:00
1497,2017-08-23 02:00:00
1467,2017-08-23 03:00:00
1467,2017-08-23 04:00:00
1514,2017-08-23 05:00:00
1591,2017-08-23 06:00:00
1673,2017-08-23 07:00:00
1775,2017-08-23 08:00:00
1932,2017-08-23 09:00:00
1938,2017-08-23 10:00:00
1923,2017-08-23 11:00:00
1892,2017-08-23 12:00:00
1873,2017-08-23 13:00:00
1841,2017-08-23 14:00:00
1816,2017-08-23 15:00:00
1805,2017-08-23 16:00:00
1786,2017-08-23 17:00:00
1757,2017-08-23 18:00:00
1718,2017-08-23 19:00:00
1734,2017-08-23 20:00:00
1742,2017-08-23 21:00:00
1660,2017-08-23 22:00:00
1565,2017-08-23 23:00:00
1499,2017-08-24 00:00:00
1448,2017-08-24 01:00:00
1412,2017-08-24 02:00:00
1392,2017-08-24 03:00:00
1401,2017-08-24 04:00:00
1455,2017-08-24 05:00:00
1542,2017-08-24 06:00:00
1625,2017-08-24 07:00:00
1717,2017-08-24 08:00:00
1860,2017-08-24 09:00:00
1862,2017-08-24 10:00:00
1837,2017-08-24 11:00:00
1807,2017-08-24 12:00:00
1787,2017-08-24 13:00:00
1752,2017-08-24 14:00:00
1723,2017-08-24 15:00:00
1713,2017-08-24 16:00:00
1694,2017-08-24 17:00:00
1680,2017-08-24 18:00:00
1663,2017-08-24 19:00:00
1699,2017-08-24 20:00:00
1718,2017-08-24 21:00:00
1644,2017-08-24 22:00:00
1559,2017-08-24 23:00:00
1452,2017-08-25 00:00:00
1405,2017-08-25 01:00:00
1377,2017-08-25 02:00:00
1362,2017-08-25 03:00:00
1372,2017-08-25 04:00:00
1426,2017-08-25 05:00:00
1509,2017-08-25 06:00:00
1582,2017-08-25 07:00:00
1660,2017-08-25 08:00:00
1771,2017-08-25 09:00:00
1765,2017-08-25 10:00:00
1740,2017-08-25 11:00:00
1706,2017-08-25 12:00:00
1681,2017-08-25 13:00:00
1646,2017-08-25 14:00:00
1620,2017-08-25 15:00:00
1612,2017-08-25 16:00:00
1594,2017-08-25 17:00:00
1584,2017-08-25 18:00:00
1558,2017-08-25 19:00:00
1591,2017-08-25 20:00:00
1624,2017-08-25 21:00:00
1571,2017-08-25 22:00:00
1501,2017-08-25 23:00:00
1413,2017-08-26 00:00:00
1355,2017-08-26 01:00:00
1317,2017-08-26 02:00:00
1294,2017-08-26 03:00:00
1292,2017-08-26 04:00:00
1315,2017-08-26 05:00:00
1335,2017-08-26 06:00:00
1363,2017-08-26 07:00:00
1465,2017-08-26 08:00:00
1605,2017-08-26 09:00:00
1642,2017-08-26 10:00:00
1651,2017-08-26 11:00:00
1651,2017-08-26 12:00:00
1641,2017-08-26 13:00:00
1635,2017-08-26 14:00:00
1631,2017-08-26 15:00:00
1645,2017-08-26 16:00:00
1642,2017-08-26 17:00:00
1623,2017-08-26 18:00:00
1598,2017-08-26 19:00:00
1624,2017-08-26 20:00:00
1643,2017-08-26 21:00:00
1571,2017-08-26 22:00:00
1482,2017-08-26 23:00:00
1381,2017-08-27 00:00:00
1329,2017-08-27 01:00:00
1296,2017-08-27 02:00:00
1274,2017-08-27 03:00:00
1266,2017-08-27 04:00:00
1275,2017-08-27 05:00:00
1275,2017-08-27 06:00:00
1282,2017-08-27 07:00:00
1361,2017-08-27 08:00:00
1471,2017-08-27 09:00:00
1524,2017-08-27 10:00:00
1559,2017-08-27 11:00:00
1590,2017-08-27 12:00:00
1609,2017-08-27 13:00:00
1625,2017-08-27 14:00:00
1639,2017-08-27 15:00:00
1666,2017-08-27 16:00:00
1674,2017-08-27 17:00:00
1666,2017-08-27 18:00:00
1644,2017-08-27 19:00:00
1668,2017-08-27 20:00:00
1671,2017-08-27 21:00:00
1598,2017-08-27 22:00:00
1520,2017-08-27 23:00:00
