Load Forecast,Time Stamp
1554,2017-03-24 00:00:00
1520,2017-03-24 01:00:00
1502,2017-03-24 02:00:00
1493,2017-03-24 03:00:00
1508,2017-03-24 04:00:00
1569,2017-03-24 05:00:00
1686,2017-03-24 06:00:00
1753,2017-03-24 07:00:00
1763,2017-03-24 08:00:00
1772,2017-03-24 09:00:00
1774,2017-03-24 10:00:00
1756,2017-03-24 11:00:00
1727,2017-03-24 12:00:00
1715,2017-03-24 13:00:00
1691,2017-03-24 14:00:00
1660,2017-03-24 15:00:00
1645,2017-03-24 16:00:00
1626,2017-03-24 17:00:00
1616,2017-03-24 18:00:00
1645,2017-03-24 19:00:00
1671,2017-03-24 20:00:00
1655,2017-03-24 21:00:00
1591,2017-03-24 22:00:00
1509,2017-03-24 23:00:00
1471,2017-03-25 00:00:00
1426,2017-03-25 01:00:00
1401,2017-03-25 02:00:00
1385,2017-03-25 03:00:00
1387,2017-03-25 04:00:00
1420,2017-03-25 05:00:00
1479,2017-03-25 06:00:00
1530,2017-03-25 07:00:00
1595,2017-03-25 08:00:00
1666,2017-03-25 09:00:00
1700,2017-03-25 10:00:00
1704,2017-03-25 11:00:00
1694,2017-03-25 12:00:00
1682,2017-03-25 13:00:00
1666,2017-03-25 14:00:00
1652,2017-03-25 15:00:00
1648,2017-03-25 16:00:00
1639,2017-03-25 17:00:00
1636,2017-03-25 18:00:00
1675,2017-03-25 19:00:00
1720,2017-03-25 20:00:00
1704,2017-03-25 21:00:00
1649,2017-03-25 22:00:00
1570,2017-03-25 23:00:00
1477,2017-03-26 00:00:00
1423,2017-03-26 01:00:00
1392,2017-03-26 02:00:00
1374,2017-03-26 03:00:00
1372,2017-03-26 04:00:00
1401,2017-03-26 05:00:00
1456,2017-03-26 06:00:00
1492,2017-03-26 07:00:00
1535,2017-03-26 08:00:00
1582,2017-03-26 09:00:00
1600,2017-03-26 10:00:00
1588,2017-03-26 11:00:00
1575,2017-03-26 12:00:00
1557,2017-03-26 13:00:00
1539,2017-03-26 14:00:00
1521,2017-03-26 15:00:00
1527,2017-03-26 16:00:00
1542,2017-03-26 17:00:00
1560,2017-03-26 18:00:00
1610,2017-03-26 19:00:00
1665,2017-03-26 20:00:00
1651,2017-03-26 21:00:00
1580,2017-03-26 22:00:00
1496,2017-03-26 23:00:00
1389,2017-03-27 00:00:00
1359,2017-03-27 01:00:00
1349,2017-03-27 02:00:00
1346,2017-03-27 03:00:00
1372,2017-03-27 04:00:00
1457,2017-03-27 05:00:00
1615,2017-03-27 06:00:00
1714,2017-03-27 07:00:00
1741,2017-03-27 08:00:00
1758,2017-03-27 09:00:00
1771,2017-03-27 10:00:00
1766,2017-03-27 11:00:00
1742,2017-03-27 12:00:00
1741,2017-03-27 13:00:00
1725,2017-03-27 14:00:00
1695,2017-03-27 15:00:00
1684,2017-03-27 16:00:00
1676,2017-03-27 17:00:00
1677,2017-03-27 18:00:00
1711,2017-03-27 19:00:00
1731,2017-03-27 20:00:00
1709,2017-03-27 21:00:00
1624,2017-03-27 22:00:00
1525,2017-03-27 23:00:00
1438,2017-03-28 00:00:00
1397,2017-03-28 01:00:00
1378,2017-03-28 02:00:00
1369,2017-03-28 03:00:00
1391,2017-03-28 04:00:00
1478,2017-03-28 05:00:00
1646,2017-03-28 06:00:00
1748,2017-03-28 07:00:00
1773,2017-03-28 08:00:00
1791,2017-03-28 09:00:00
1798,2017-03-28 10:00:00
1787,2017-03-28 11:00:00
1761,2017-03-28 12:00:00
1762,2017-03-28 13:00:00
1744,2017-03-28 14:00:00
1713,2017-03-28 15:00:00
1704,2017-03-28 16:00:00
1697,2017-03-28 17:00:00
1709,2017-03-28 18:00:00
1748,2017-03-28 19:00:00
1777,2017-03-28 20:00:00
1758,2017-03-28 21:00:00
1672,2017-03-28 22:00:00
1569,2017-03-28 23:00:00
1476,2017-03-29 00:00:00
1441,2017-03-29 01:00:00
1424,2017-03-29 02:00:00
1419,2017-03-29 03:00:00
1439,2017-03-29 04:00:00
1516,2017-03-29 05:00:00
1662,2017-03-29 06:00:00
1742,2017-03-29 07:00:00
1757,2017-03-29 08:00:00
1771,2017-03-29 09:00:00
1767,2017-03-29 10:00:00
1747,2017-03-29 11:00:00
1711,2017-03-29 12:00:00
1705,2017-03-29 13:00:00
1681,2017-03-29 14:00:00
1648,2017-03-29 15:00:00
1632,2017-03-29 16:00:00
1627,2017-03-29 17:00:00
1636,2017-03-29 18:00:00
1671,2017-03-29 19:00:00
1710,2017-03-29 20:00:00
1702,2017-03-29 21:00:00
1627,2017-03-29 22:00:00
1537,2017-03-29 23:00:00
