Load Forecast,Time Stamp
1488,2017-03-26 00:00:00
1433,2017-03-26 01:00:00
1401,2017-03-26 02:00:00
1382,2017-03-26 03:00:00
1380,2017-03-26 04:00:00
1406,2017-03-26 05:00:00
1460,2017-03-26 06:00:00
1495,2017-03-26 07:00:00
1536,2017-03-26 08:00:00
1577,2017-03-26 09:00:00
1589,2017-03-26 10:00:00
1576,2017-03-26 11:00:00
1561,2017-03-26 12:00:00
1543,2017-03-26 13:00:00
1525,2017-03-26 14:00:00
1505,2017-03-26 15:00:00
1513,2017-03-26 16:00:00
1529,2017-03-26 17:00:00
1546,2017-03-26 18:00:00
1595,2017-03-26 19:00:00
1651,2017-03-26 20:00:00
1638,2017-03-26 21:00:00
1565,2017-03-26 22:00:00
1482,2017-03-26 23:00:00
1394,2017-03-27 00:00:00
1366,2017-03-27 01:00:00
1357,2017-03-27 02:00:00
1354,2017-03-27 03:00:00
1379,2017-03-27 04:00:00
1462,2017-03-27 05:00:00
1619,2017-03-27 06:00:00
1715,2017-03-27 07:00:00
1741,2017-03-27 08:00:00
1753,2017-03-27 09:00:00
1768,2017-03-27 10:00:00
1767,2017-03-27 11:00:00
1745,2017-03-27 12:00:00
1746,2017-03-27 13:00:00
1731,2017-03-27 14:00:00
1704,2017-03-27 15:00:00
1696,2017-03-27 16:00:00
1690,2017-03-27 17:00:00
1687,2017-03-27 18:00:00
1718,2017-03-27 19:00:00
1737,2017-03-27 20:00:00
1710,2017-03-27 21:00:00
1623,2017-03-27 22:00:00
1521,2017-03-27 23:00:00
1436,2017-03-28 00:00:00
1392,2017-03-28 01:00:00
1371,2017-03-28 02:00:00
1361,2017-03-28 03:00:00
1382,2017-03-28 04:00:00
1467,2017-03-28 05:00:00
1634,2017-03-28 06:00:00
1730,2017-03-28 07:00:00
1753,2017-03-28 08:00:00
1763,2017-03-28 09:00:00
1776,2017-03-28 10:00:00
1773,2017-03-28 11:00:00
1750,2017-03-28 12:00:00
1755,2017-03-28 13:00:00
1739,2017-03-28 14:00:00
1709,2017-03-28 15:00:00
1702,2017-03-28 16:00:00
1695,2017-03-28 17:00:00
1695,2017-03-28 18:00:00
1727,2017-03-28 19:00:00
1748,2017-03-28 20:00:00
1724,2017-03-28 21:00:00
1632,2017-03-28 22:00:00
1526,2017-03-28 23:00:00
1442,2017-03-29 00:00:00
1407,2017-03-29 01:00:00
1390,2017-03-29 02:00:00
1385,2017-03-29 03:00:00
1405,2017-03-29 04:00:00
1486,2017-03-29 05:00:00
1642,2017-03-29 06:00:00
1729,2017-03-29 07:00:00
1751,2017-03-29 08:00:00
1767,2017-03-29 09:00:00
1771,2017-03-29 10:00:00
1760,2017-03-29 11:00:00
1731,2017-03-29 12:00:00
1729,2017-03-29 13:00:00
1709,2017-03-29 14:00:00
1680,2017-03-29 15:00:00
1664,2017-03-29 16:00:00
1657,2017-03-29 17:00:00
1661,2017-03-29 18:00:00
1699,2017-03-29 19:00:00
1738,2017-03-29 20:00:00
1726,2017-03-29 21:00:00
1646,2017-03-29 22:00:00
1549,2017-03-29 23:00:00
1489,2017-03-30 00:00:00
1454,2017-03-30 01:00:00
1436,2017-03-30 02:00:00
1431,2017-03-30 03:00:00
1451,2017-03-30 04:00:00
1526,2017-03-30 05:00:00
1671,2017-03-30 06:00:00
1746,2017-03-30 07:00:00
1762,2017-03-30 08:00:00
1773,2017-03-30 09:00:00
1770,2017-03-30 10:00:00
1752,2017-03-30 11:00:00
1719,2017-03-30 12:00:00
1710,2017-03-30 13:00:00
1682,2017-03-30 14:00:00
1648,2017-03-30 15:00:00
1634,2017-03-30 16:00:00
1628,2017-03-30 17:00:00
1635,2017-03-30 18:00:00
1670,2017-03-30 19:00:00
1707,2017-03-30 20:00:00
1697,2017-03-30 21:00:00
1620,2017-03-30 22:00:00
1530,2017-03-30 23:00:00
1477,2017-03-31 00:00:00
1445,2017-03-31 01:00:00
1430,2017-03-31 02:00:00
1425,2017-03-31 03:00:00
1442,2017-03-31 04:00:00
1507,2017-03-31 05:00:00
1632,2017-03-31 06:00:00
1701,2017-03-31 07:00:00
1718,2017-03-31 08:00:00
1732,2017-03-31 09:00:00
1730,2017-03-31 10:00:00
1710,2017-03-31 11:00:00
1677,2017-03-31 12:00:00
1668,2017-03-31 13:00:00
1644,2017-03-31 14:00:00
1609,2017-03-31 15:00:00
1589,2017-03-31 16:00:00
1574,2017-03-31 17:00:00
1568,2017-03-31 18:00:00
1589,2017-03-31 19:00:00
1617,2017-03-31 20:00:00
1621,2017-03-31 21:00:00
1562,2017-03-31 22:00:00
1483,2017-03-31 23:00:00
