Load Forecast,Time Stamp
1512,2017-09-22 00:00:00
1437,2017-09-22 01:00:00
1387,2017-09-22 02:00:00
1358,2017-09-22 03:00:00
1367,2017-09-22 04:00:00
1445,2017-09-22 05:00:00
1603,2017-09-22 06:00:00
1693,2017-09-22 07:00:00
1777,2017-09-22 08:00:00
1849,2017-09-22 09:00:00
1914,2017-09-22 10:00:00
1959,2017-09-22 11:00:00
1981,2017-09-22 12:00:00
2018,2017-09-22 13:00:00
2030,2017-09-22 14:00:00
2029,2017-09-22 15:00:00
2028,2017-09-22 16:00:00
1990,2017-09-22 17:00:00
1928,2017-09-22 18:00:00
1938,2017-09-22 19:00:00
1915,2017-09-22 20:00:00
1819,2017-09-22 21:00:00
1698,2017-09-22 22:00:00
1559,2017-09-22 23:00:00
1477,2017-09-23 00:00:00
1394,2017-09-23 01:00:00
1337,2017-09-23 02:00:00
1299,2017-09-23 03:00:00
1290,2017-09-23 04:00:00
1320,2017-09-23 05:00:00
1377,2017-09-23 06:00:00
1407,2017-09-23 07:00:00
1508,2017-09-23 08:00:00
1590,2017-09-23 09:00:00
1668,2017-09-23 10:00:00
1725,2017-09-23 11:00:00
1754,2017-09-23 12:00:00
1787,2017-09-23 13:00:00
1804,2017-09-23 14:00:00
1826,2017-09-23 15:00:00
1849,2017-09-23 16:00:00
1848,2017-09-23 17:00:00
1808,2017-09-23 18:00:00
1842,2017-09-23 19:00:00
1834,2017-09-23 20:00:00
1747,2017-09-23 21:00:00
1641,2017-09-23 22:00:00
1526,2017-09-23 23:00:00
1486,2017-09-24 00:00:00
1397,2017-09-24 01:00:00
1332,2017-09-24 02:00:00
1288,2017-09-24 03:00:00
1272,2017-09-24 04:00:00
1294,2017-09-24 05:00:00
1342,2017-09-24 06:00:00
1355,2017-09-24 07:00:00
1456,2017-09-24 08:00:00
1562,2017-09-24 09:00:00
1660,2017-09-24 10:00:00
1742,2017-09-24 11:00:00
1797,2017-09-24 12:00:00
1844,2017-09-24 13:00:00
1867,2017-09-24 14:00:00
1898,2017-09-24 15:00:00
1939,2017-09-24 16:00:00
1948,2017-09-24 17:00:00
1914,2017-09-24 18:00:00
1966,2017-09-24 19:00:00
1972,2017-09-24 20:00:00
1865,2017-09-24 21:00:00
1734,2017-09-24 22:00:00
1598,2017-09-24 23:00:00
1506,2017-09-25 00:00:00
1431,2017-09-25 01:00:00
1383,2017-09-25 02:00:00
1355,2017-09-25 03:00:00
1370,2017-09-25 04:00:00
1467,2017-09-25 05:00:00
1653,2017-09-25 06:00:00
1764,2017-09-25 07:00:00
1862,2017-09-25 08:00:00
1949,2017-09-25 09:00:00
2031,2017-09-25 10:00:00
2091,2017-09-25 11:00:00
2120,2017-09-25 12:00:00
2169,2017-09-25 13:00:00
2188,2017-09-25 14:00:00
2193,2017-09-25 15:00:00
2201,2017-09-25 16:00:00
2172,2017-09-25 17:00:00
2116,2017-09-25 18:00:00
2146,2017-09-25 19:00:00
2124,2017-09-25 20:00:00
1984,2017-09-25 21:00:00
1826,2017-09-25 22:00:00
1660,2017-09-25 23:00:00
1573,2017-09-26 00:00:00
1491,2017-09-26 01:00:00
1436,2017-09-26 02:00:00
1403,2017-09-26 03:00:00
1412,2017-09-26 04:00:00
1498,2017-09-26 05:00:00
1669,2017-09-26 06:00:00
1771,2017-09-26 07:00:00
1854,2017-09-26 08:00:00
1931,2017-09-26 09:00:00
2007,2017-09-26 10:00:00
2060,2017-09-26 11:00:00
2086,2017-09-26 12:00:00
2134,2017-09-26 13:00:00
2150,2017-09-26 14:00:00
2152,2017-09-26 15:00:00
2160,2017-09-26 16:00:00
2128,2017-09-26 17:00:00
2074,2017-09-26 18:00:00
2100,2017-09-26 19:00:00
2076,2017-09-26 20:00:00
1942,2017-09-26 21:00:00
1796,2017-09-26 22:00:00
1638,2017-09-26 23:00:00
1512,2017-09-27 00:00:00
1434,2017-09-27 01:00:00
1383,2017-09-27 02:00:00
1351,2017-09-27 03:00:00
1358,2017-09-27 04:00:00
1432,2017-09-27 05:00:00
1581,2017-09-27 06:00:00
1668,2017-09-27 07:00:00
1739,2017-09-27 08:00:00
1804,2017-09-27 09:00:00
1871,2017-09-27 10:00:00
1912,2017-09-27 11:00:00
1927,2017-09-27 12:00:00
1969,2017-09-27 13:00:00
1985,2017-09-27 14:00:00
1984,2017-09-27 15:00:00
1984,2017-09-27 16:00:00
1957,2017-09-27 17:00:00
1910,2017-09-27 18:00:00
1937,2017-09-27 19:00:00
1911,2017-09-27 20:00:00
1790,2017-09-27 21:00:00
1655,2017-09-27 22:00:00
1510,2017-09-27 23:00:00
