Load Forecast,Time Stamp
1379,2017-10-21 00:00:00
1332,2017-10-21 01:00:00
1305,2017-10-21 02:00:00
1289,2017-10-21 03:00:00
1293,2017-10-21 04:00:00
1322,2017-10-21 05:00:00
1373,2017-10-21 06:00:00
1424,2017-10-21 07:00:00
1463,2017-10-21 08:00:00
1496,2017-10-21 09:00:00
1520,2017-10-21 10:00:00
1525,2017-10-21 11:00:00
1527,2017-10-21 12:00:00
1528,2017-10-21 13:00:00
1525,2017-10-21 14:00:00
1526,2017-10-21 15:00:00
1535,2017-10-21 16:00:00
1547,2017-10-21 17:00:00
1584,2017-10-21 18:00:00
1615,2017-10-21 19:00:00
1584,2017-10-21 20:00:00
1544,2017-10-21 21:00:00
1478,2017-10-21 22:00:00
1407,2017-10-21 23:00:00
1351,2017-10-22 00:00:00
1307,2017-10-22 01:00:00
1279,2017-10-22 02:00:00
1260,2017-10-22 03:00:00
1256,2017-10-22 04:00:00
1272,2017-10-22 05:00:00
1301,2017-10-22 06:00:00
1334,2017-10-22 07:00:00
1363,2017-10-22 08:00:00
1398,2017-10-22 09:00:00
1441,2017-10-22 10:00:00
1470,2017-10-22 11:00:00
1493,2017-10-22 12:00:00
1513,2017-10-22 13:00:00
1524,2017-10-22 14:00:00
1538,2017-10-22 15:00:00
1562,2017-10-22 16:00:00
1583,2017-10-22 17:00:00
1632,2017-10-22 18:00:00
1665,2017-10-22 19:00:00
1633,2017-10-22 20:00:00
1595,2017-10-22 21:00:00
1522,2017-10-22 22:00:00
1445,2017-10-22 23:00:00
1354,2017-10-23 00:00:00
1322,2017-10-23 01:00:00
1305,2017-10-23 02:00:00
1297,2017-10-23 03:00:00
1315,2017-10-23 04:00:00
1385,2017-10-23 05:00:00
1517,2017-10-23 06:00:00
1623,2017-10-23 07:00:00
1655,2017-10-23 08:00:00
1686,2017-10-23 09:00:00
1722,2017-10-23 10:00:00
1736,2017-10-23 11:00:00
1745,2017-10-23 12:00:00
1763,2017-10-23 13:00:00
1765,2017-10-23 14:00:00
1755,2017-10-23 15:00:00
1751,2017-10-23 16:00:00
1742,2017-10-23 17:00:00
1773,2017-10-23 18:00:00
1784,2017-10-23 19:00:00
1728,2017-10-23 20:00:00
1663,2017-10-23 21:00:00
1563,2017-10-23 22:00:00
1462,2017-10-23 23:00:00
1399,2017-10-24 00:00:00
1359,2017-10-24 01:00:00
1334,2017-10-24 02:00:00
1320,2017-10-24 03:00:00
1333,2017-10-24 04:00:00
1399,2017-10-24 05:00:00
1531,2017-10-24 06:00:00
1633,2017-10-24 07:00:00
1655,2017-10-24 08:00:00
1678,2017-10-24 09:00:00
1699,2017-10-24 10:00:00
1700,2017-10-24 11:00:00
1694,2017-10-24 12:00:00
1702,2017-10-24 13:00:00
1694,2017-10-24 14:00:00
1674,2017-10-24 15:00:00
1667,2017-10-24 16:00:00
1665,2017-10-24 17:00:00
1710,2017-10-24 18:00:00
1730,2017-10-24 19:00:00
1687,2017-10-24 20:00:00
1630,2017-10-24 21:00:00
1542,2017-10-24 22:00:00
1451,2017-10-24 23:00:00
1401,2017-10-25 00:00:00
1366,2017-10-25 01:00:00
1343,2017-10-25 02:00:00
1334,2017-10-25 03:00:00
1351,2017-10-25 04:00:00
1423,2017-10-25 05:00:00
1561,2017-10-25 06:00:00
1660,2017-10-25 07:00:00
1671,2017-10-25 08:00:00
1677,2017-10-25 09:00:00
1691,2017-10-25 10:00:00
1695,2017-10-25 11:00:00
1685,2017-10-25 12:00:00
1693,2017-10-25 13:00:00
1687,2017-10-25 14:00:00
1669,2017-10-25 15:00:00
1666,2017-10-25 16:00:00
1668,2017-10-25 17:00:00
1713,2017-10-25 18:00:00
1737,2017-10-25 19:00:00
1704,2017-10-25 20:00:00
1654,2017-10-25 21:00:00
1569,2017-10-25 22:00:00
1478,2017-10-25 23:00:00
1414,2017-10-26 00:00:00
1374,2017-10-26 01:00:00
1351,2017-10-26 02:00:00
1342,2017-10-26 03:00:00
1364,2017-10-26 04:00:00
1447,2017-10-26 05:00:00
1607,2017-10-26 06:00:00
1720,2017-10-26 07:00:00
1729,2017-10-26 08:00:00
1735,2017-10-26 09:00:00
1744,2017-10-26 10:00:00
1738,2017-10-26 11:00:00
1722,2017-10-26 12:00:00
1719,2017-10-26 13:00:00
1701,2017-10-26 14:00:00
1678,2017-10-26 15:00:00
1674,2017-10-26 16:00:00
1678,2017-10-26 17:00:00
1727,2017-10-26 18:00:00
1760,2017-10-26 19:00:00
1731,2017-10-26 20:00:00
1675,2017-10-26 21:00:00
1579,2017-10-26 22:00:00
1482,2017-10-26 23:00:00
