Load Forecast,Time Stamp
1574,2017-12-07 00:00:00
1536,2017-12-07 01:00:00
1516,2017-12-07 02:00:00
1511,2017-12-07 03:00:00
1534,2017-12-07 04:00:00
1609,2017-12-07 05:00:00
1753,2017-12-07 06:00:00
1848,2017-12-07 07:00:00
1852,2017-12-07 08:00:00
1860,2017-12-07 09:00:00
1864,2017-12-07 10:00:00
1857,2017-12-07 11:00:00
1839,2017-12-07 12:00:00
1846,2017-12-07 13:00:00
1843,2017-12-07 14:00:00
1841,2017-12-07 15:00:00
1897,2017-12-07 16:00:00
2003,2017-12-07 17:00:00
2004,2017-12-07 18:00:00
1981,2017-12-07 19:00:00
1944,2017-12-07 20:00:00
1880,2017-12-07 21:00:00
1778,2017-12-07 22:00:00
1665,2017-12-07 23:00:00
1605,2017-12-08 00:00:00
1562,2017-12-08 01:00:00
1539,2017-12-08 02:00:00
1530,2017-12-08 03:00:00
1550,2017-12-08 04:00:00
1622,2017-12-08 05:00:00
1760,2017-12-08 06:00:00
1856,2017-12-08 07:00:00
1866,2017-12-08 08:00:00
1887,2017-12-08 09:00:00
1894,2017-12-08 10:00:00
1886,2017-12-08 11:00:00
1865,2017-12-08 12:00:00
1864,2017-12-08 13:00:00
1858,2017-12-08 14:00:00
1851,2017-12-08 15:00:00
1905,2017-12-08 16:00:00
2004,2017-12-08 17:00:00
1994,2017-12-08 18:00:00
1963,2017-12-08 19:00:00
1923,2017-12-08 20:00:00
1867,2017-12-08 21:00:00
1775,2017-12-08 22:00:00
1661,2017-12-08 23:00:00
1630,2017-12-09 00:00:00
1583,2017-12-09 01:00:00
1555,2017-12-09 02:00:00
1541,2017-12-09 03:00:00
1546,2017-12-09 04:00:00
1577,2017-12-09 05:00:00
1632,2017-12-09 06:00:00
1685,2017-12-09 07:00:00
1720,2017-12-09 08:00:00
1763,2017-12-09 09:00:00
1775,2017-12-09 10:00:00
1767,2017-12-09 11:00:00
1756,2017-12-09 12:00:00
1749,2017-12-09 13:00:00
1748,2017-12-09 14:00:00
1758,2017-12-09 15:00:00
1824,2017-12-09 16:00:00
1937,2017-12-09 17:00:00
1940,2017-12-09 18:00:00
1915,2017-12-09 19:00:00
1887,2017-12-09 20:00:00
1841,2017-12-09 21:00:00
1768,2017-12-09 22:00:00
1676,2017-12-09 23:00:00
1610,2017-12-10 00:00:00
1564,2017-12-10 01:00:00
1537,2017-12-10 02:00:00
1524,2017-12-10 03:00:00
1525,2017-12-10 04:00:00
1547,2017-12-10 05:00:00
1591,2017-12-10 06:00:00
1632,2017-12-10 07:00:00
1665,2017-12-10 08:00:00
1715,2017-12-10 09:00:00
1730,2017-12-10 10:00:00
1735,2017-12-10 11:00:00
1736,2017-12-10 12:00:00
1738,2017-12-10 13:00:00
1740,2017-12-10 14:00:00
1754,2017-12-10 15:00:00
1828,2017-12-10 16:00:00
1961,2017-12-10 17:00:00
1975,2017-12-10 18:00:00
1960,2017-12-10 19:00:00
1935,2017-12-10 20:00:00
1882,2017-12-10 21:00:00
1798,2017-12-10 22:00:00
1705,2017-12-10 23:00:00
1608,2017-12-11 00:00:00
1579,2017-12-11 01:00:00
1566,2017-12-11 02:00:00
1563,2017-12-11 03:00:00
1588,2017-12-11 04:00:00
1663,2017-12-11 05:00:00
1800,2017-12-11 06:00:00
1903,2017-12-11 07:00:00
1916,2017-12-11 08:00:00
1941,2017-12-11 09:00:00
1949,2017-12-11 10:00:00
1944,2017-12-11 11:00:00
1931,2017-12-11 12:00:00
1933,2017-12-11 13:00:00
1924,2017-12-11 14:00:00
1920,2017-12-11 15:00:00
1976,2017-12-11 16:00:00
2072,2017-12-11 17:00:00
2073,2017-12-11 18:00:00
2053,2017-12-11 19:00:00
2016,2017-12-11 20:00:00
1953,2017-12-11 21:00:00
1851,2017-12-11 22:00:00
1736,2017-12-11 23:00:00
1662,2017-12-12 00:00:00
1621,2017-12-12 01:00:00
1600,2017-12-12 02:00:00
1593,2017-12-12 03:00:00
1614,2017-12-12 04:00:00
1686,2017-12-12 05:00:00
1822,2017-12-12 06:00:00
1922,2017-12-12 07:00:00
1935,2017-12-12 08:00:00
1974,2017-12-12 09:00:00
1987,2017-12-12 10:00:00
1983,2017-12-12 11:00:00
1969,2017-12-12 12:00:00
1972,2017-12-12 13:00:00
1965,2017-12-12 14:00:00
1959,2017-12-12 15:00:00
2010,2017-12-12 16:00:00
2107,2017-12-12 17:00:00
2115,2017-12-12 18:00:00
2094,2017-12-12 19:00:00
2062,2017-12-12 20:00:00
2006,2017-12-12 21:00:00
1907,2017-12-12 22:00:00
1796,2017-12-12 23:00:00
