Load Forecast,Time Stamp
1476,2017-11-27 00:00:00
1453,2017-11-27 01:00:00
1439,2017-11-27 02:00:00
1436,2017-11-27 03:00:00
1465,2017-11-27 04:00:00
1543,2017-11-27 05:00:00
1687,2017-11-27 06:00:00
1775,2017-11-27 07:00:00
1790,2017-11-27 08:00:00
1796,2017-11-27 09:00:00
1803,2017-11-27 10:00:00
1798,2017-11-27 11:00:00
1783,2017-11-27 12:00:00
1787,2017-11-27 13:00:00
1779,2017-11-27 14:00:00
1777,2017-11-27 15:00:00
1813,2017-11-27 16:00:00
1921,2017-11-27 17:00:00
1928,2017-11-27 18:00:00
1913,2017-11-27 19:00:00
1873,2017-11-27 20:00:00
1800,2017-11-27 21:00:00
1709,2017-11-27 22:00:00
1613,2017-11-27 23:00:00
1545,2017-11-28 00:00:00
1506,2017-11-28 01:00:00
1484,2017-11-28 02:00:00
1474,2017-11-28 03:00:00
1498,2017-11-28 04:00:00
1580,2017-11-28 05:00:00
1731,2017-11-28 06:00:00
1804,2017-11-28 07:00:00
1794,2017-11-28 08:00:00
1779,2017-11-28 09:00:00
1776,2017-11-28 10:00:00
1758,2017-11-28 11:00:00
1732,2017-11-28 12:00:00
1739,2017-11-28 13:00:00
1724,2017-11-28 14:00:00
1712,2017-11-28 15:00:00
1745,2017-11-28 16:00:00
1857,2017-11-28 17:00:00
1853,2017-11-28 18:00:00
1826,2017-11-28 19:00:00
1786,2017-11-28 20:00:00
1716,2017-11-28 21:00:00
1619,2017-11-28 22:00:00
1518,2017-11-28 23:00:00
1484,2017-11-29 00:00:00
1456,2017-11-29 01:00:00
1439,2017-11-29 02:00:00
1435,2017-11-29 03:00:00
1458,2017-11-29 04:00:00
1534,2017-11-29 05:00:00
1670,2017-11-29 06:00:00
1748,2017-11-29 07:00:00
1753,2017-11-29 08:00:00
1755,2017-11-29 09:00:00
1762,2017-11-29 10:00:00
1762,2017-11-29 11:00:00
1746,2017-11-29 12:00:00
1754,2017-11-29 13:00:00
1752,2017-11-29 14:00:00
1749,2017-11-29 15:00:00
1782,2017-11-29 16:00:00
1886,2017-11-29 17:00:00
1890,2017-11-29 18:00:00
1874,2017-11-29 19:00:00
1836,2017-11-29 20:00:00
1772,2017-11-29 21:00:00
1687,2017-11-29 22:00:00
1593,2017-11-29 23:00:00
1534,2017-11-30 00:00:00
1499,2017-11-30 01:00:00
1477,2017-11-30 02:00:00
1470,2017-11-30 03:00:00
1495,2017-11-30 04:00:00
1577,2017-11-30 05:00:00
1727,2017-11-30 06:00:00
1810,2017-11-30 07:00:00
1812,2017-11-30 08:00:00
1818,2017-11-30 09:00:00
1816,2017-11-30 10:00:00
1796,2017-11-30 11:00:00
1770,2017-11-30 12:00:00
1766,2017-11-30 13:00:00
1758,2017-11-30 14:00:00
1745,2017-11-30 15:00:00
1774,2017-11-30 16:00:00
1867,2017-11-30 17:00:00
1860,2017-11-30 18:00:00
1841,2017-11-30 19:00:00
1804,2017-11-30 20:00:00
1738,2017-11-30 21:00:00
1647,2017-11-30 22:00:00
1551,2017-11-30 23:00:00
1506,2017-12-01 00:00:00
1470,2017-12-01 01:00:00
1451,2017-12-01 02:00:00
1444,2017-12-01 03:00:00
1465,2017-12-01 04:00:00
1532,2017-12-01 05:00:00
1661,2017-12-01 06:00:00
1747,2017-12-01 07:00:00
1759,2017-12-01 08:00:00
1790,2017-12-01 09:00:00
1801,2017-12-01 10:00:00
1794,2017-12-01 11:00:00
1771,2017-12-01 12:00:00
1773,2017-12-01 13:00:00
1767,2017-12-01 14:00:00
1762,2017-12-01 15:00:00
1801,2017-12-01 16:00:00
1881,2017-12-01 17:00:00
1872,2017-12-01 18:00:00
1841,2017-12-01 19:00:00
1804,2017-12-01 20:00:00
1761,2017-12-01 21:00:00
1683,2017-12-01 22:00:00
1584,2017-12-01 23:00:00
1553,2017-12-02 00:00:00
1509,2017-12-02 01:00:00
1483,2017-12-02 02:00:00
1469,2017-12-02 03:00:00
1474,2017-12-02 04:00:00
1505,2017-12-02 05:00:00
1560,2017-12-02 06:00:00
1608,2017-12-02 07:00:00
1644,2017-12-02 08:00:00
1682,2017-12-02 09:00:00
1690,2017-12-02 10:00:00
1679,2017-12-02 11:00:00
1661,2017-12-02 12:00:00
1650,2017-12-02 13:00:00
1642,2017-12-02 14:00:00
1646,2017-12-02 15:00:00
1704,2017-12-02 16:00:00
1818,2017-12-02 17:00:00
1823,2017-12-02 18:00:00
1800,2017-12-02 19:00:00
1779,2017-12-02 20:00:00
1734,2017-12-02 21:00:00
1662,2017-12-02 22:00:00
1574,2017-12-02 23:00:00
