Load Forecast,Time Stamp
1466,2017-03-01 00:00:00
1431,2017-03-01 01:00:00
1411,2017-03-01 02:00:00
1403,2017-03-01 03:00:00
1424,2017-03-01 04:00:00
1509,2017-03-01 05:00:00
1652,2017-03-01 06:00:00
1726,2017-03-01 07:00:00
1754,2017-03-01 08:00:00
1778,2017-03-01 09:00:00
1798,2017-03-01 10:00:00
1788,2017-03-01 11:00:00
1766,2017-03-01 12:00:00
1767,2017-03-01 13:00:00
1752,2017-03-01 14:00:00
1735,2017-03-01 15:00:00
1737,2017-03-01 16:00:00
1756,2017-03-01 17:00:00
1833,2017-03-01 18:00:00
1840,2017-03-01 19:00:00
1794,2017-03-01 20:00:00
1739,2017-03-01 21:00:00
1655,2017-03-01 22:00:00
1565,2017-03-01 23:00:00
1527,2017-03-02 00:00:00
1501,2017-03-02 01:00:00
1490,2017-03-02 02:00:00
1494,2017-03-02 03:00:00
1527,2017-03-02 04:00:00
1621,2017-03-02 05:00:00
1774,2017-03-02 06:00:00
1858,2017-03-02 07:00:00
1885,2017-03-02 08:00:00
1909,2017-03-02 09:00:00
1913,2017-03-02 10:00:00
1900,2017-03-02 11:00:00
1877,2017-03-02 12:00:00
1876,2017-03-02 13:00:00
1858,2017-03-02 14:00:00
1831,2017-03-02 15:00:00
1831,2017-03-02 16:00:00
1853,2017-03-02 17:00:00
1932,2017-03-02 18:00:00
1958,2017-03-02 19:00:00
1934,2017-03-02 20:00:00
1877,2017-03-02 21:00:00
1791,2017-03-02 22:00:00
1700,2017-03-02 23:00:00
1611,2017-03-03 00:00:00
1568,2017-03-03 01:00:00
1548,2017-03-03 02:00:00
1542,2017-03-03 03:00:00
1567,2017-03-03 04:00:00
1655,2017-03-03 05:00:00
1810,2017-03-03 06:00:00
1892,2017-03-03 07:00:00
1926,2017-03-03 08:00:00
1942,2017-03-03 09:00:00
1950,2017-03-03 10:00:00
1938,2017-03-03 11:00:00
1912,2017-03-03 12:00:00
1910,2017-03-03 13:00:00
1890,2017-03-03 14:00:00
1860,2017-03-03 15:00:00
1855,2017-03-03 16:00:00
1870,2017-03-03 17:00:00
1957,2017-03-03 18:00:00
1978,2017-03-03 19:00:00
1942,2017-03-03 20:00:00
1883,2017-03-03 21:00:00
1798,2017-03-03 22:00:00
1699,2017-03-03 23:00:00
1648,2017-03-04 00:00:00
1607,2017-03-04 01:00:00
1583,2017-03-04 02:00:00
1571,2017-03-04 03:00:00
1577,2017-03-04 04:00:00
1614,2017-03-04 05:00:00
1665,2017-03-04 06:00:00
1691,2017-03-04 07:00:00
1747,2017-03-04 08:00:00
1800,2017-03-04 09:00:00
1812,2017-03-04 10:00:00
1794,2017-03-04 11:00:00
1770,2017-03-04 12:00:00
1747,2017-03-04 13:00:00
1721,2017-03-04 14:00:00
1701,2017-03-04 15:00:00
1701,2017-03-04 16:00:00
1733,2017-03-04 17:00:00
1819,2017-03-04 18:00:00
1851,2017-03-04 19:00:00
1841,2017-03-04 20:00:00
1794,2017-03-04 21:00:00
1731,2017-03-04 22:00:00
1656,2017-03-04 23:00:00
1562,2017-03-05 00:00:00
1518,2017-03-05 01:00:00
1492,2017-03-05 02:00:00
1471,2017-03-05 03:00:00
1466,2017-03-05 04:00:00
1485,2017-03-05 05:00:00
1511,2017-03-05 06:00:00
1518,2017-03-05 07:00:00
1560,2017-03-05 08:00:00
1613,2017-03-05 09:00:00
1631,2017-03-05 10:00:00
1623,2017-03-05 11:00:00
1614,2017-03-05 12:00:00
1598,2017-03-05 13:00:00
1581,2017-03-05 14:00:00
1570,2017-03-05 15:00:00
1590,2017-03-05 16:00:00
1626,2017-03-05 17:00:00
1712,2017-03-05 18:00:00
1745,2017-03-05 19:00:00
1735,2017-03-05 20:00:00
1684,2017-03-05 21:00:00
1618,2017-03-05 22:00:00
1550,2017-03-05 23:00:00
1469,2017-03-06 00:00:00
1449,2017-03-06 01:00:00
1444,2017-03-06 02:00:00
1445,2017-03-06 03:00:00
1475,2017-03-06 04:00:00
1564,2017-03-06 05:00:00
1708,2017-03-06 06:00:00
1792,2017-03-06 07:00:00
1820,2017-03-06 08:00:00
1843,2017-03-06 09:00:00
1846,2017-03-06 10:00:00
1825,2017-03-06 11:00:00
1797,2017-03-06 12:00:00
1792,2017-03-06 13:00:00
1772,2017-03-06 14:00:00
1747,2017-03-06 15:00:00
1752,2017-03-06 16:00:00
1777,2017-03-06 17:00:00
1856,2017-03-06 18:00:00
1885,2017-03-06 19:00:00
1853,2017-03-06 20:00:00
1791,2017-03-06 21:00:00
1707,2017-03-06 22:00:00
1617,2017-03-06 23:00:00
