Load Forecast,Time Stamp
1331,2017-08-27 00:00:00
1283,2017-08-27 01:00:00
1252,2017-08-27 02:00:00
1232,2017-08-27 03:00:00
1227,2017-08-27 04:00:00
1238,2017-08-27 05:00:00
1238,2017-08-27 06:00:00
1240,2017-08-27 07:00:00
1311,2017-08-27 08:00:00
1373,2017-08-27 09:00:00
1437,2017-08-27 10:00:00
1479,2017-08-27 11:00:00
1519,2017-08-27 12:00:00
1554,2017-08-27 13:00:00
1582,2017-08-27 14:00:00
1609,2017-08-27 15:00:00
1641,2017-08-27 16:00:00
1651,2017-08-27 17:00:00
1628,2017-08-27 18:00:00
1598,2017-08-27 19:00:00
1630,2017-08-27 20:00:00
1630,2017-08-27 21:00:00
1552,2017-08-27 22:00:00
1465,2017-08-27 23:00:00
1356,2017-08-28 00:00:00
1320,2017-08-28 01:00:00
1299,2017-08-28 02:00:00
1289,2017-08-28 03:00:00
1304,2017-08-28 04:00:00
1370,2017-08-28 05:00:00
1464,2017-08-28 06:00:00
1541,2017-08-28 07:00:00
1627,2017-08-28 08:00:00
1706,2017-08-28 09:00:00
1762,2017-08-28 10:00:00
1796,2017-08-28 11:00:00
1820,2017-08-28 12:00:00
1854,2017-08-28 13:00:00
1871,2017-08-28 14:00:00
1873,2017-08-28 15:00:00
1880,2017-08-28 16:00:00
1865,2017-08-28 17:00:00
1841,2017-08-28 18:00:00
1807,2017-08-28 19:00:00
1816,2017-08-28 20:00:00
1798,2017-08-28 21:00:00
1703,2017-08-28 22:00:00
1590,2017-08-28 23:00:00
1455,2017-08-29 00:00:00
1394,2017-08-29 01:00:00
1359,2017-08-29 02:00:00
1341,2017-08-29 03:00:00
1352,2017-08-29 04:00:00
1418,2017-08-29 05:00:00
1520,2017-08-29 06:00:00
1594,2017-08-29 07:00:00
1671,2017-08-29 08:00:00
1738,2017-08-29 09:00:00
1785,2017-08-29 10:00:00
1810,2017-08-29 11:00:00
1825,2017-08-29 12:00:00
1851,2017-08-29 13:00:00
1855,2017-08-29 14:00:00
1849,2017-08-29 15:00:00
1849,2017-08-29 16:00:00
1821,2017-08-29 17:00:00
1785,2017-08-29 18:00:00
1749,2017-08-29 19:00:00
1767,2017-08-29 20:00:00
1747,2017-08-29 21:00:00
1646,2017-08-29 22:00:00
1535,2017-08-29 23:00:00
1447,2017-08-30 00:00:00
1390,2017-08-30 01:00:00
1353,2017-08-30 02:00:00
1332,2017-08-30 03:00:00
1341,2017-08-30 04:00:00
1407,2017-08-30 05:00:00
1509,2017-08-30 06:00:00
1588,2017-08-30 07:00:00
1678,2017-08-30 08:00:00
1780,2017-08-30 09:00:00
1822,2017-08-30 10:00:00
1843,2017-08-30 11:00:00
1852,2017-08-30 12:00:00
1875,2017-08-30 13:00:00
1882,2017-08-30 14:00:00
1875,2017-08-30 15:00:00
1880,2017-08-30 16:00:00
1868,2017-08-30 17:00:00
1842,2017-08-30 18:00:00
1807,2017-08-30 19:00:00
1820,2017-08-30 20:00:00
1803,2017-08-30 21:00:00
1705,2017-08-30 22:00:00
1591,2017-08-30 23:00:00
1486,2017-08-31 00:00:00
1421,2017-08-31 01:00:00
1381,2017-08-31 02:00:00
1360,2017-08-31 03:00:00
1371,2017-08-31 04:00:00
1439,2017-08-31 05:00:00
1553,2017-08-31 06:00:00
1647,2017-08-31 07:00:00
1748,2017-08-31 08:00:00
1878,2017-08-31 09:00:00
1915,2017-08-31 10:00:00
1930,2017-08-31 11:00:00
1936,2017-08-31 12:00:00
1942,2017-08-31 13:00:00
1929,2017-08-31 14:00:00
1908,2017-08-31 15:00:00
1898,2017-08-31 16:00:00
1874,2017-08-31 17:00:00
1832,2017-08-31 18:00:00
1800,2017-08-31 19:00:00
1823,2017-08-31 20:00:00
1794,2017-08-31 21:00:00
1690,2017-08-31 22:00:00
1577,2017-08-31 23:00:00
1461,2017-09-01 00:00:00
1394,2017-09-01 01:00:00
1351,2017-09-01 02:00:00
1327,2017-09-01 03:00:00
1337,2017-09-01 04:00:00
1402,2017-09-01 05:00:00
1509,2017-09-01 06:00:00
1593,2017-09-01 07:00:00
1686,2017-09-01 08:00:00
1790,2017-09-01 09:00:00
1827,2017-09-01 10:00:00
1833,2017-09-01 11:00:00
1830,2017-09-01 12:00:00
1841,2017-09-01 13:00:00
1834,2017-09-01 14:00:00
1817,2017-09-01 15:00:00
1808,2017-09-01 16:00:00
1775,2017-09-01 17:00:00
1729,2017-09-01 18:00:00
1693,2017-09-01 19:00:00
1703,2017-09-01 20:00:00
1687,2017-09-01 21:00:00
1598,2017-09-01 22:00:00
1493,2017-09-01 23:00:00
