Load Forecast,Time Stamp
1608,2017-06-20 00:00:00
1541,2017-06-20 01:00:00
1498,2017-06-20 02:00:00
1472,2017-06-20 03:00:00
1472,2017-06-20 04:00:00
1509,2017-06-20 05:00:00
1581,2017-06-20 06:00:00
1690,2017-06-20 07:00:00
1786,2017-06-20 08:00:00
1944,2017-06-20 09:00:00
1934,2017-06-20 10:00:00
1911,2017-06-20 11:00:00
1875,2017-06-20 12:00:00
1838,2017-06-20 13:00:00
1799,2017-06-20 14:00:00
1777,2017-06-20 15:00:00
1771,2017-06-20 16:00:00
1757,2017-06-20 17:00:00
1746,2017-06-20 18:00:00
1720,2017-06-20 19:00:00
1707,2017-06-20 20:00:00
1743,2017-06-20 21:00:00
1687,2017-06-20 22:00:00
1601,2017-06-20 23:00:00
1514,2017-06-21 00:00:00
1460,2017-06-21 01:00:00
1424,2017-06-21 02:00:00
1403,2017-06-21 03:00:00
1406,2017-06-21 04:00:00
1443,2017-06-21 05:00:00
1511,2017-06-21 06:00:00
1617,2017-06-21 07:00:00
1715,2017-06-21 08:00:00
1883,2017-06-21 09:00:00
1873,2017-06-21 10:00:00
1844,2017-06-21 11:00:00
1804,2017-06-21 12:00:00
1771,2017-06-21 13:00:00
1735,2017-06-21 14:00:00
1714,2017-06-21 15:00:00
1712,2017-06-21 16:00:00
1707,2017-06-21 17:00:00
1708,2017-06-21 18:00:00
1690,2017-06-21 19:00:00
1680,2017-06-21 20:00:00
1725,2017-06-21 21:00:00
1675,2017-06-21 22:00:00
1594,2017-06-21 23:00:00
1505,2017-06-22 00:00:00
1440,2017-06-22 01:00:00
1398,2017-06-22 02:00:00
1374,2017-06-22 03:00:00
1382,2017-06-22 04:00:00
1430,2017-06-22 05:00:00
1521,2017-06-22 06:00:00
1661,2017-06-22 07:00:00
1787,2017-06-22 08:00:00
1985,2017-06-22 09:00:00
2003,2017-06-22 10:00:00
1995,2017-06-22 11:00:00
1976,2017-06-22 12:00:00
1965,2017-06-22 13:00:00
1942,2017-06-22 14:00:00
1928,2017-06-22 15:00:00
1931,2017-06-22 16:00:00
1917,2017-06-22 17:00:00
1900,2017-06-22 18:00:00
1882,2017-06-22 19:00:00
1871,2017-06-22 20:00:00
1907,2017-06-22 21:00:00
1833,2017-06-22 22:00:00
1725,2017-06-22 23:00:00
1619,2017-06-23 00:00:00
1550,2017-06-23 01:00:00
1507,2017-06-23 02:00:00
1483,2017-06-23 03:00:00
1489,2017-06-23 04:00:00
1540,2017-06-23 05:00:00
1637,2017-06-23 06:00:00
1780,2017-06-23 07:00:00
1904,2017-06-23 08:00:00
2072,2017-06-23 09:00:00
2103,2017-06-23 10:00:00
2108,2017-06-23 11:00:00
2097,2017-06-23 12:00:00
2090,2017-06-23 13:00:00
2068,2017-06-23 14:00:00
2050,2017-06-23 15:00:00
2047,2017-06-23 16:00:00
2017,2017-06-23 17:00:00
1979,2017-06-23 18:00:00
1938,2017-06-23 19:00:00
1913,2017-06-23 20:00:00
1953,2017-06-23 21:00:00
1883,2017-06-23 22:00:00
1764,2017-06-23 23:00:00
1617,2017-06-24 00:00:00
1529,2017-06-24 01:00:00
1470,2017-06-24 02:00:00
1430,2017-06-24 03:00:00
1412,2017-06-24 04:00:00
1412,2017-06-24 05:00:00
1416,2017-06-24 06:00:00
1498,2017-06-24 07:00:00
1620,2017-06-24 08:00:00
1799,2017-06-24 09:00:00
1842,2017-06-24 10:00:00
1866,2017-06-24 11:00:00
1863,2017-06-24 12:00:00
1848,2017-06-24 13:00:00
1838,2017-06-24 14:00:00
1834,2017-06-24 15:00:00
1842,2017-06-24 16:00:00
1835,2017-06-24 17:00:00
1817,2017-06-24 18:00:00
1778,2017-06-24 19:00:00
1732,2017-06-24 20:00:00
1763,2017-06-24 21:00:00
1704,2017-06-24 22:00:00
1604,2017-06-24 23:00:00
1531,2017-06-25 00:00:00
1461,2017-06-25 01:00:00
1410,2017-06-25 02:00:00
1375,2017-06-25 03:00:00
1357,2017-06-25 04:00:00
1346,2017-06-25 05:00:00
1335,2017-06-25 06:00:00
1394,2017-06-25 07:00:00
1502,2017-06-25 08:00:00
1695,2017-06-25 09:00:00
1726,2017-06-25 10:00:00
1744,2017-06-25 11:00:00
1744,2017-06-25 12:00:00
1728,2017-06-25 13:00:00
1717,2017-06-25 14:00:00
1709,2017-06-25 15:00:00
1719,2017-06-25 16:00:00
1721,2017-06-25 17:00:00
1711,2017-06-25 18:00:00
1696,2017-06-25 19:00:00
1674,2017-06-25 20:00:00
1705,2017-06-25 21:00:00
1648,2017-06-25 22:00:00
1561,2017-06-25 23:00:00
