Load Forecast,Time Stamp
1427,2017-10-13 00:00:00
1386,2017-10-13 01:00:00
1361,2017-10-13 02:00:00
1346,2017-10-13 03:00:00
1359,2017-10-13 04:00:00
1427,2017-10-13 05:00:00
1560,2017-10-13 06:00:00
1657,2017-10-13 07:00:00
1690,2017-10-13 08:00:00
1717,2017-10-13 09:00:00
1737,2017-10-13 10:00:00
1743,2017-10-13 11:00:00
1741,2017-10-13 12:00:00
1753,2017-10-13 13:00:00
1747,2017-10-13 14:00:00
1727,2017-10-13 15:00:00
1715,2017-10-13 16:00:00
1698,2017-10-13 17:00:00
1709,2017-10-13 18:00:00
1750,2017-10-13 19:00:00
1721,2017-10-13 20:00:00
1663,2017-10-13 21:00:00
1582,2017-10-13 22:00:00
1487,2017-10-13 23:00:00
1370,2017-10-14 00:00:00
1321,2017-10-14 01:00:00
1291,2017-10-14 02:00:00
1272,2017-10-14 03:00:00
1271,2017-10-14 04:00:00
1298,2017-10-14 05:00:00
1340,2017-10-14 06:00:00
1380,2017-10-14 07:00:00
1422,2017-10-14 08:00:00
1448,2017-10-14 09:00:00
1483,2017-10-14 10:00:00
1507,2017-10-14 11:00:00
1521,2017-10-14 12:00:00
1534,2017-10-14 13:00:00
1542,2017-10-14 14:00:00
1553,2017-10-14 15:00:00
1570,2017-10-14 16:00:00
1584,2017-10-14 17:00:00
1613,2017-10-14 18:00:00
1652,2017-10-14 19:00:00
1616,2017-10-14 20:00:00
1576,2017-10-14 21:00:00
1510,2017-10-14 22:00:00
1434,2017-10-14 23:00:00
1366,2017-10-15 00:00:00
1311,2017-10-15 01:00:00
1274,2017-10-15 02:00:00
1252,2017-10-15 03:00:00
1246,2017-10-15 04:00:00
1264,2017-10-15 05:00:00
1307,2017-10-15 06:00:00
1351,2017-10-15 07:00:00
1393,2017-10-15 08:00:00
1447,2017-10-15 09:00:00
1489,2017-10-15 10:00:00
1520,2017-10-15 11:00:00
1549,2017-10-15 12:00:00
1562,2017-10-15 13:00:00
1565,2017-10-15 14:00:00
1568,2017-10-15 15:00:00
1584,2017-10-15 16:00:00
1594,2017-10-15 17:00:00
1619,2017-10-15 18:00:00
1657,2017-10-15 19:00:00
1619,2017-10-15 20:00:00
1553,2017-10-15 21:00:00
1466,2017-10-15 22:00:00
1385,2017-10-15 23:00:00
1382,2017-10-16 00:00:00
1346,2017-10-16 01:00:00
1323,2017-10-16 02:00:00
1310,2017-10-16 03:00:00
1328,2017-10-16 04:00:00
1405,2017-10-16 05:00:00
1556,2017-10-16 06:00:00
1664,2017-10-16 07:00:00
1699,2017-10-16 08:00:00
1731,2017-10-16 09:00:00
1750,2017-10-16 10:00:00
1751,2017-10-16 11:00:00
1739,2017-10-16 12:00:00
1744,2017-10-16 13:00:00
1734,2017-10-16 14:00:00
1712,2017-10-16 15:00:00
1710,2017-10-16 16:00:00
1708,2017-10-16 17:00:00
1740,2017-10-16 18:00:00
1788,2017-10-16 19:00:00
1753,2017-10-16 20:00:00
1678,2017-10-16 21:00:00
1576,2017-10-16 22:00:00
1471,2017-10-16 23:00:00
1420,2017-10-17 00:00:00
1384,2017-10-17 01:00:00
1362,2017-10-17 02:00:00
1352,2017-10-17 03:00:00
1370,2017-10-17 04:00:00
1448,2017-10-17 05:00:00
1597,2017-10-17 06:00:00
1692,2017-10-17 07:00:00
1705,2017-10-17 08:00:00
1710,2017-10-17 09:00:00
1720,2017-10-17 10:00:00
1721,2017-10-17 11:00:00
1711,2017-10-17 12:00:00
1716,2017-10-17 13:00:00
1703,2017-10-17 14:00:00
1682,2017-10-17 15:00:00
1673,2017-10-17 16:00:00
1669,2017-10-17 17:00:00
1702,2017-10-17 18:00:00
1753,2017-10-17 19:00:00
1736,2017-10-17 20:00:00
1671,2017-10-17 21:00:00
1577,2017-10-17 22:00:00
1480,2017-10-17 23:00:00
1418,2017-10-18 00:00:00
1381,2017-10-18 01:00:00
1359,2017-10-18 02:00:00
1348,2017-10-18 03:00:00
1364,2017-10-18 04:00:00
1441,2017-10-18 05:00:00
1587,2017-10-18 06:00:00
1681,2017-10-18 07:00:00
1696,2017-10-18 08:00:00
1705,2017-10-18 09:00:00
1720,2017-10-18 10:00:00
1722,2017-10-18 11:00:00
1710,2017-10-18 12:00:00
1717,2017-10-18 13:00:00
1708,2017-10-18 14:00:00
1689,2017-10-18 15:00:00
1679,2017-10-18 16:00:00
1675,2017-10-18 17:00:00
1710,2017-10-18 18:00:00
1758,2017-10-18 19:00:00
1740,2017-10-18 20:00:00
1677,2017-10-18 21:00:00
1583,2017-10-18 22:00:00
1485,2017-10-18 23:00:00
