Load Forecast,Time Stamp
1404,2017-04-20 00:00:00
1365,2017-04-20 01:00:00
1344,2017-04-20 02:00:00
1332,2017-04-20 03:00:00
1351,2017-04-20 04:00:00
1420,2017-04-20 05:00:00
1538,2017-04-20 06:00:00
1627,2017-04-20 07:00:00
1670,2017-04-20 08:00:00
1697,2017-04-20 09:00:00
1718,2017-04-20 10:00:00
1724,2017-04-20 11:00:00
1716,2017-04-20 12:00:00
1726,2017-04-20 13:00:00
1714,2017-04-20 14:00:00
1694,2017-04-20 15:00:00
1685,2017-04-20 16:00:00
1663,2017-04-20 17:00:00
1640,2017-04-20 18:00:00
1640,2017-04-20 19:00:00
1690,2017-04-20 20:00:00
1671,2017-04-20 21:00:00
1581,2017-04-20 22:00:00
1481,2017-04-20 23:00:00
1421,2017-04-21 00:00:00
1375,2017-04-21 01:00:00
1353,2017-04-21 02:00:00
1340,2017-04-21 03:00:00
1360,2017-04-21 04:00:00
1430,2017-04-21 05:00:00
1552,2017-04-21 06:00:00
1635,2017-04-21 07:00:00
1685,2017-04-21 08:00:00
1715,2017-04-21 09:00:00
1728,2017-04-21 10:00:00
1727,2017-04-21 11:00:00
1709,2017-04-21 12:00:00
1706,2017-04-21 13:00:00
1693,2017-04-21 14:00:00
1666,2017-04-21 15:00:00
1664,2017-04-21 16:00:00
1647,2017-04-21 17:00:00
1630,2017-04-21 18:00:00
1632,2017-04-21 19:00:00
1680,2017-04-21 20:00:00
1675,2017-04-21 21:00:00
1599,2017-04-21 22:00:00
1500,2017-04-21 23:00:00
1382,2017-04-22 00:00:00
1342,2017-04-22 01:00:00
1320,2017-04-22 02:00:00
1308,2017-04-22 03:00:00
1316,2017-04-22 04:00:00
1342,2017-04-22 05:00:00
1368,2017-04-22 06:00:00
1402,2017-04-22 07:00:00
1467,2017-04-22 08:00:00
1517,2017-04-22 09:00:00
1541,2017-04-22 10:00:00
1534,2017-04-22 11:00:00
1520,2017-04-22 12:00:00
1505,2017-04-22 13:00:00
1490,2017-04-22 14:00:00
1477,2017-04-22 15:00:00
1478,2017-04-22 16:00:00
1478,2017-04-22 17:00:00
1474,2017-04-22 18:00:00
1477,2017-04-22 19:00:00
1538,2017-04-22 20:00:00
1541,2017-04-22 21:00:00
1484,2017-04-22 22:00:00
1413,2017-04-22 23:00:00
1349,2017-04-23 00:00:00
1308,2017-04-23 01:00:00
1285,2017-04-23 02:00:00
1271,2017-04-23 03:00:00
1272,2017-04-23 04:00:00
1283,2017-04-23 05:00:00
1287,2017-04-23 06:00:00
1307,2017-04-23 07:00:00
1365,2017-04-23 08:00:00
1420,2017-04-23 09:00:00
1439,2017-04-23 10:00:00
1438,2017-04-23 11:00:00
1433,2017-04-23 12:00:00
1423,2017-04-23 13:00:00
1412,2017-04-23 14:00:00
1404,2017-04-23 15:00:00
1419,2017-04-23 16:00:00
1431,2017-04-23 17:00:00
1423,2017-04-23 18:00:00
1435,2017-04-23 19:00:00
1518,2017-04-23 20:00:00
1517,2017-04-23 21:00:00
1450,2017-04-23 22:00:00
1379,2017-04-23 23:00:00
1375,2017-04-24 00:00:00
1354,2017-04-24 01:00:00
1347,2017-04-24 02:00:00
1348,2017-04-24 03:00:00
1379,2017-04-24 04:00:00
1458,2017-04-24 05:00:00
1581,2017-04-24 06:00:00
1673,2017-04-24 07:00:00
1717,2017-04-24 08:00:00
1744,2017-04-24 09:00:00
1753,2017-04-24 10:00:00
1742,2017-04-24 11:00:00
1718,2017-04-24 12:00:00
1705,2017-04-24 13:00:00
1681,2017-04-24 14:00:00
1652,2017-04-24 15:00:00
1640,2017-04-24 16:00:00
1631,2017-04-24 17:00:00
1623,2017-04-24 18:00:00
1640,2017-04-24 19:00:00
1714,2017-04-24 20:00:00
1698,2017-04-24 21:00:00
1608,2017-04-24 22:00:00
1506,2017-04-24 23:00:00
1452,2017-04-25 00:00:00
1417,2017-04-25 01:00:00
1400,2017-04-25 02:00:00
1393,2017-04-25 03:00:00
1418,2017-04-25 04:00:00
1490,2017-04-25 05:00:00
1607,2017-04-25 06:00:00
1693,2017-04-25 07:00:00
1729,2017-04-25 08:00:00
1749,2017-04-25 09:00:00
1756,2017-04-25 10:00:00
1746,2017-04-25 11:00:00
1725,2017-04-25 12:00:00
1719,2017-04-25 13:00:00
1699,2017-04-25 14:00:00
1673,2017-04-25 15:00:00
1665,2017-04-25 16:00:00
1653,2017-04-25 17:00:00
1642,2017-04-25 18:00:00
1650,2017-04-25 19:00:00
1713,2017-04-25 20:00:00
1698,2017-04-25 21:00:00
1609,2017-04-25 22:00:00
1510,2017-04-25 23:00:00
