Load Forecast,Time Stamp
1407,2017-10-29 00:00:00
1365,2017-10-29 01:00:00
1339,2017-10-29 02:00:00
1322,2017-10-29 03:00:00
1320,2017-10-29 04:00:00
1343,2017-10-29 05:00:00
1390,2017-10-29 06:00:00
1447,2017-10-29 07:00:00
1477,2017-10-29 08:00:00
1525,2017-10-29 09:00:00
1551,2017-10-29 10:00:00
1556,2017-10-29 11:00:00
1562,2017-10-29 12:00:00
1561,2017-10-29 13:00:00
1555,2017-10-29 14:00:00
1550,2017-10-29 15:00:00
1569,2017-10-29 16:00:00
1592,2017-10-29 17:00:00
1676,2017-10-29 18:00:00
1708,2017-10-29 19:00:00
1681,2017-10-29 20:00:00
1637,2017-10-29 21:00:00
1561,2017-10-29 22:00:00
1487,2017-10-29 23:00:00
1428,2017-10-30 00:00:00
1401,2017-10-30 01:00:00
1385,2017-10-30 02:00:00
1377,2017-10-30 03:00:00
1402,2017-10-30 04:00:00
1487,2017-10-30 05:00:00
1648,2017-10-30 06:00:00
1777,2017-10-30 07:00:00
1789,2017-10-30 08:00:00
1796,2017-10-30 09:00:00
1807,2017-10-30 10:00:00
1802,2017-10-30 11:00:00
1788,2017-10-30 12:00:00
1785,2017-10-30 13:00:00
1770,2017-10-30 14:00:00
1748,2017-10-30 15:00:00
1747,2017-10-30 16:00:00
1754,2017-10-30 17:00:00
1834,2017-10-30 18:00:00
1860,2017-10-30 19:00:00
1820,2017-10-30 20:00:00
1762,2017-10-30 21:00:00
1661,2017-10-30 22:00:00
1557,2017-10-30 23:00:00
1501,2017-10-31 00:00:00
1464,2017-10-31 01:00:00
1442,2017-10-31 02:00:00
1430,2017-10-31 03:00:00
1448,2017-10-31 04:00:00
1524,2017-10-31 05:00:00
1673,2017-10-31 06:00:00
1785,2017-10-31 07:00:00
1791,2017-10-31 08:00:00
1795,2017-10-31 09:00:00
1805,2017-10-31 10:00:00
1803,2017-10-31 11:00:00
1792,2017-10-31 12:00:00
1793,2017-10-31 13:00:00
1781,2017-10-31 14:00:00
1762,2017-10-31 15:00:00
1762,2017-10-31 16:00:00
1766,2017-10-31 17:00:00
1834,2017-10-31 18:00:00
1853,2017-10-31 19:00:00
1819,2017-10-31 20:00:00
1767,2017-10-31 21:00:00
1675,2017-10-31 22:00:00
1577,2017-10-31 23:00:00
1507,2017-11-01 00:00:00
1468,2017-11-01 01:00:00
1446,2017-11-01 02:00:00
1439,2017-11-01 03:00:00
1462,2017-11-01 04:00:00
1529,2017-11-01 05:00:00
1672,2017-11-01 06:00:00
1802,2017-11-01 07:00:00
1806,2017-11-01 08:00:00
1819,2017-11-01 09:00:00
1825,2017-11-01 10:00:00
1817,2017-11-01 11:00:00
1792,2017-11-01 12:00:00
1792,2017-11-01 13:00:00
1778,2017-11-01 14:00:00
1761,2017-11-01 15:00:00
1775,2017-11-01 16:00:00
1792,2017-11-01 17:00:00
1866,2017-11-01 18:00:00
1874,2017-11-01 19:00:00
1847,2017-11-01 20:00:00
1760,2017-11-01 21:00:00
1673,2017-11-01 22:00:00
1569,2017-11-01 23:00:00
1495,2017-11-02 00:00:00
1451,2017-11-02 01:00:00
1426,2017-11-02 02:00:00
1413,2017-11-02 03:00:00
1432,2017-11-02 04:00:00
1494,2017-11-02 05:00:00
1632,2017-11-02 06:00:00
1765,2017-11-02 07:00:00
1773,2017-11-02 08:00:00
1784,2017-11-02 09:00:00
1797,2017-11-02 10:00:00
1799,2017-11-02 11:00:00
1783,2017-11-02 12:00:00
1790,2017-11-02 13:00:00
1779,2017-11-02 14:00:00
1764,2017-11-02 15:00:00
1775,2017-11-02 16:00:00
1786,2017-11-02 17:00:00
1850,2017-11-02 18:00:00
1847,2017-11-02 19:00:00
1815,2017-11-02 20:00:00
1729,2017-11-02 21:00:00
1641,2017-11-02 22:00:00
1539,2017-11-02 23:00:00
1462,2017-11-03 00:00:00
1420,2017-11-03 01:00:00
1397,2017-11-03 02:00:00
1387,2017-11-03 03:00:00
1405,2017-11-03 04:00:00
1463,2017-11-03 05:00:00
1589,2017-11-03 06:00:00
1709,2017-11-03 07:00:00
1723,2017-11-03 08:00:00
1749,2017-11-03 09:00:00
1761,2017-11-03 10:00:00
1762,2017-11-03 11:00:00
1744,2017-11-03 12:00:00
1744,2017-11-03 13:00:00
1733,2017-11-03 14:00:00
1715,2017-11-03 15:00:00
1720,2017-11-03 16:00:00
1724,2017-11-03 17:00:00
1777,2017-11-03 18:00:00
1773,2017-11-03 19:00:00
1743,2017-11-03 20:00:00
1677,2017-11-03 21:00:00
1611,2017-11-03 22:00:00
1524,2017-11-03 23:00:00
