Load Forecast,Time Stamp
1492,2017-04-06 00:00:00
1450,2017-04-06 01:00:00
1426,2017-04-06 02:00:00
1414,2017-04-06 03:00:00
1436,2017-04-06 04:00:00
1526,2017-04-06 05:00:00
1680,2017-04-06 06:00:00
1761,2017-04-06 07:00:00
1790,2017-04-06 08:00:00
1795,2017-04-06 09:00:00
1816,2017-04-06 10:00:00
1816,2017-04-06 11:00:00
1799,2017-04-06 12:00:00
1799,2017-04-06 13:00:00
1784,2017-04-06 14:00:00
1762,2017-04-06 15:00:00
1757,2017-04-06 16:00:00
1749,2017-04-06 17:00:00
1753,2017-04-06 18:00:00
1777,2017-04-06 19:00:00
1826,2017-04-06 20:00:00
1780,2017-04-06 21:00:00
1685,2017-04-06 22:00:00
1577,2017-04-06 23:00:00
1510,2017-04-07 00:00:00
1476,2017-04-07 01:00:00
1458,2017-04-07 02:00:00
1451,2017-04-07 03:00:00
1471,2017-04-07 04:00:00
1546,2017-04-07 05:00:00
1675,2017-04-07 06:00:00
1749,2017-04-07 07:00:00
1784,2017-04-07 08:00:00
1802,2017-04-07 09:00:00
1819,2017-04-07 10:00:00
1822,2017-04-07 11:00:00
1809,2017-04-07 12:00:00
1807,2017-04-07 13:00:00
1793,2017-04-07 14:00:00
1768,2017-04-07 15:00:00
1757,2017-04-07 16:00:00
1734,2017-04-07 17:00:00
1715,2017-04-07 18:00:00
1728,2017-04-07 19:00:00
1775,2017-04-07 20:00:00
1740,2017-04-07 21:00:00
1667,2017-04-07 22:00:00
1577,2017-04-07 23:00:00
1503,2017-04-08 00:00:00
1470,2017-04-08 01:00:00
1451,2017-04-08 02:00:00
1440,2017-04-08 03:00:00
1443,2017-04-08 04:00:00
1473,2017-04-08 05:00:00
1513,2017-04-08 06:00:00
1531,2017-04-08 07:00:00
1577,2017-04-08 08:00:00
1599,2017-04-08 09:00:00
1612,2017-04-08 10:00:00
1604,2017-04-08 11:00:00
1591,2017-04-08 12:00:00
1580,2017-04-08 13:00:00
1563,2017-04-08 14:00:00
1554,2017-04-08 15:00:00
1559,2017-04-08 16:00:00
1565,2017-04-08 17:00:00
1559,2017-04-08 18:00:00
1578,2017-04-08 19:00:00
1642,2017-04-08 20:00:00
1621,2017-04-08 21:00:00
1571,2017-04-08 22:00:00
1511,2017-04-08 23:00:00
1459,2017-04-09 00:00:00
1422,2017-04-09 01:00:00
1401,2017-04-09 02:00:00
1388,2017-04-09 03:00:00
1390,2017-04-09 04:00:00
1417,2017-04-09 05:00:00
1449,2017-04-09 06:00:00
1459,2017-04-09 07:00:00
1491,2017-04-09 08:00:00
1508,2017-04-09 09:00:00
1516,2017-04-09 10:00:00
1511,2017-04-09 11:00:00
1505,2017-04-09 12:00:00
1495,2017-04-09 13:00:00
1483,2017-04-09 14:00:00
1478,2017-04-09 15:00:00
1494,2017-04-09 16:00:00
1510,2017-04-09 17:00:00
1511,2017-04-09 18:00:00
1531,2017-04-09 19:00:00
1599,2017-04-09 20:00:00
1579,2017-04-09 21:00:00
1517,2017-04-09 22:00:00
1450,2017-04-09 23:00:00
1415,2017-04-10 00:00:00
1391,2017-04-10 01:00:00
1382,2017-04-10 02:00:00
1377,2017-04-10 03:00:00
1401,2017-04-10 04:00:00
1487,2017-04-10 05:00:00
1626,2017-04-10 06:00:00
1710,2017-04-10 07:00:00
1746,2017-04-10 08:00:00
1760,2017-04-10 09:00:00
1779,2017-04-10 10:00:00
1785,2017-04-10 11:00:00
1773,2017-04-10 12:00:00
1780,2017-04-10 13:00:00
1769,2017-04-10 14:00:00
1747,2017-04-10 15:00:00
1734,2017-04-10 16:00:00
1720,2017-04-10 17:00:00
1710,2017-04-10 18:00:00
1725,2017-04-10 19:00:00
1783,2017-04-10 20:00:00
1738,2017-04-10 21:00:00
1642,2017-04-10 22:00:00
1534,2017-04-10 23:00:00
1446,2017-04-11 00:00:00
1404,2017-04-11 01:00:00
1380,2017-04-11 02:00:00
1369,2017-04-11 03:00:00
1389,2017-04-11 04:00:00
1469,2017-04-11 05:00:00
1602,2017-04-11 06:00:00
1681,2017-04-11 07:00:00
1718,2017-04-11 08:00:00
1734,2017-04-11 09:00:00
1761,2017-04-11 10:00:00
1769,2017-04-11 11:00:00
1760,2017-04-11 12:00:00
1767,2017-04-11 13:00:00
1756,2017-04-11 14:00:00
1734,2017-04-11 15:00:00
1722,2017-04-11 16:00:00
1707,2017-04-11 17:00:00
1692,2017-04-11 18:00:00
1701,2017-04-11 19:00:00
1751,2017-04-11 20:00:00
1714,2017-04-11 21:00:00
1620,2017-04-11 22:00:00
1520,2017-04-11 23:00:00
