Load Forecast,Time Stamp
1337,2017-05-29 00:00:00
1295,2017-05-29 01:00:00
1270,2017-05-29 02:00:00
1252,2017-05-29 03:00:00
1251,2017-05-29 04:00:00
1258,2017-05-29 05:00:00
1260,2017-05-29 06:00:00
1309,2017-05-29 07:00:00
1390,2017-05-29 08:00:00
1556,2017-05-29 09:00:00
1564,2017-05-29 10:00:00
1558,2017-05-29 11:00:00
1539,2017-05-29 12:00:00
1499,2017-05-29 13:00:00
1465,2017-05-29 14:00:00
1436,2017-05-29 15:00:00
1429,2017-05-29 16:00:00
1428,2017-05-29 17:00:00
1426,2017-05-29 18:00:00
1428,2017-05-29 19:00:00
1437,2017-05-29 20:00:00
1495,2017-05-29 21:00:00
1444,2017-05-29 22:00:00
1383,2017-05-29 23:00:00
1360,2017-05-30 00:00:00
1333,2017-05-30 01:00:00
1315,2017-05-30 02:00:00
1306,2017-05-30 03:00:00
1316,2017-05-30 04:00:00
1353,2017-05-30 05:00:00
1427,2017-05-30 06:00:00
1544,2017-05-30 07:00:00
1635,2017-05-30 08:00:00
1802,2017-05-30 09:00:00
1788,2017-05-30 10:00:00
1748,2017-05-30 11:00:00
1701,2017-05-30 12:00:00
1666,2017-05-30 13:00:00
1620,2017-05-30 14:00:00
1597,2017-05-30 15:00:00
1600,2017-05-30 16:00:00
1595,2017-05-30 17:00:00
1597,2017-05-30 18:00:00
1592,2017-05-30 19:00:00
1593,2017-05-30 20:00:00
1628,2017-05-30 21:00:00
1566,2017-05-30 22:00:00
1493,2017-05-30 23:00:00
1388,2017-05-31 00:00:00
1349,2017-05-31 01:00:00
1323,2017-05-31 02:00:00
1308,2017-05-31 03:00:00
1316,2017-05-31 04:00:00
1354,2017-05-31 05:00:00
1423,2017-05-31 06:00:00
1518,2017-05-31 07:00:00
1594,2017-05-31 08:00:00
1729,2017-05-31 09:00:00
1709,2017-05-31 10:00:00
1671,2017-05-31 11:00:00
1622,2017-05-31 12:00:00
1585,2017-05-31 13:00:00
1542,2017-05-31 14:00:00
1513,2017-05-31 15:00:00
1509,2017-05-31 16:00:00
1506,2017-05-31 17:00:00
1512,2017-05-31 18:00:00
1507,2017-05-31 19:00:00
1520,2017-05-31 20:00:00
1570,2017-05-31 21:00:00
1534,2017-05-31 22:00:00
1470,2017-05-31 23:00:00
1389,2017-06-01 00:00:00
1345,2017-06-01 01:00:00
1317,2017-06-01 02:00:00
1302,2017-06-01 03:00:00
1313,2017-06-01 04:00:00
1358,2017-06-01 05:00:00
1436,2017-06-01 06:00:00
1541,2017-06-01 07:00:00
1618,2017-06-01 08:00:00
1732,2017-06-01 09:00:00
1720,2017-06-01 10:00:00
1695,2017-06-01 11:00:00
1656,2017-06-01 12:00:00
1627,2017-06-01 13:00:00
1591,2017-06-01 14:00:00
1565,2017-06-01 15:00:00
1561,2017-06-01 16:00:00
1556,2017-06-01 17:00:00
1555,2017-06-01 18:00:00
1546,2017-06-01 19:00:00
1550,2017-06-01 20:00:00
1597,2017-06-01 21:00:00
1552,2017-06-01 22:00:00
1479,2017-06-01 23:00:00
1403,2017-06-02 00:00:00
1358,2017-06-02 01:00:00
1329,2017-06-02 02:00:00
1312,2017-06-02 03:00:00
1321,2017-06-02 04:00:00
1364,2017-06-02 05:00:00
1438,2017-06-02 06:00:00
1542,2017-06-02 07:00:00
1621,2017-06-02 08:00:00
1726,2017-06-02 09:00:00
1717,2017-06-02 10:00:00
1693,2017-06-02 11:00:00
1657,2017-06-02 12:00:00
1633,2017-06-02 13:00:00
1600,2017-06-02 14:00:00
1573,2017-06-02 15:00:00
1566,2017-06-02 16:00:00
1553,2017-06-02 17:00:00
1542,2017-06-02 18:00:00
1528,2017-06-02 19:00:00
1536,2017-06-02 20:00:00
1592,2017-06-02 21:00:00
1556,2017-06-02 22:00:00
1482,2017-06-02 23:00:00
1403,2017-06-03 00:00:00
1347,2017-06-03 01:00:00
1310,2017-06-03 02:00:00
1289,2017-06-03 03:00:00
1283,2017-06-03 04:00:00
1287,2017-06-03 05:00:00
1295,2017-06-03 06:00:00
1359,2017-06-03 07:00:00
1449,2017-06-03 08:00:00
1593,2017-06-03 09:00:00
1607,2017-06-03 10:00:00
1604,2017-06-03 11:00:00
1591,2017-06-03 12:00:00
1560,2017-06-03 13:00:00
1540,2017-06-03 14:00:00
1522,2017-06-03 15:00:00
1520,2017-06-03 16:00:00
1515,2017-06-03 17:00:00
1504,2017-06-03 18:00:00
1500,2017-06-03 19:00:00
1493,2017-06-03 20:00:00
1535,2017-06-03 21:00:00
1493,2017-06-03 22:00:00
1424,2017-06-03 23:00:00
