Load Forecast,Time Stamp
1668,2017-09-26 00:00:00
1576,2017-09-26 01:00:00
1514,2017-09-26 02:00:00
1478,2017-09-26 03:00:00
1486,2017-09-26 04:00:00
1572,2017-09-26 05:00:00
1748,2017-09-26 06:00:00
1860,2017-09-26 07:00:00
1953,2017-09-26 08:00:00
2046,2017-09-26 09:00:00
2129,2017-09-26 10:00:00
2186,2017-09-26 11:00:00
2215,2017-09-26 12:00:00
2271,2017-09-26 13:00:00
2293,2017-09-26 14:00:00
2299,2017-09-26 15:00:00
2310,2017-09-26 16:00:00
2274,2017-09-26 17:00:00
2212,2017-09-26 18:00:00
2232,2017-09-26 19:00:00
2213,2017-09-26 20:00:00
2072,2017-09-26 21:00:00
1921,2017-09-26 22:00:00
1759,2017-09-26 23:00:00
1631,2017-09-27 00:00:00
1547,2017-09-27 01:00:00
1491,2017-09-27 02:00:00
1459,2017-09-27 03:00:00
1464,2017-09-27 04:00:00
1538,2017-09-27 05:00:00
1689,2017-09-27 06:00:00
1782,2017-09-27 07:00:00
1862,2017-09-27 08:00:00
1939,2017-09-27 09:00:00
2011,2017-09-27 10:00:00
2059,2017-09-27 11:00:00
2079,2017-09-27 12:00:00
2130,2017-09-27 13:00:00
2149,2017-09-27 14:00:00
2154,2017-09-27 15:00:00
2161,2017-09-27 16:00:00
2132,2017-09-27 17:00:00
2081,2017-09-27 18:00:00
2097,2017-09-27 19:00:00
2067,2017-09-27 20:00:00
1939,2017-09-27 21:00:00
1805,2017-09-27 22:00:00
1653,2017-09-27 23:00:00
1502,2017-09-28 00:00:00
1435,2017-09-28 01:00:00
1392,2017-09-28 02:00:00
1365,2017-09-28 03:00:00
1370,2017-09-28 04:00:00
1428,2017-09-28 05:00:00
1556,2017-09-28 06:00:00
1637,2017-09-28 07:00:00
1698,2017-09-28 08:00:00
1758,2017-09-28 09:00:00
1799,2017-09-28 10:00:00
1816,2017-09-28 11:00:00
1814,2017-09-28 12:00:00
1837,2017-09-28 13:00:00
1833,2017-09-28 14:00:00
1811,2017-09-28 15:00:00
1791,2017-09-28 16:00:00
1765,2017-09-28 17:00:00
1729,2017-09-28 18:00:00
1766,2017-09-28 19:00:00
1765,2017-09-28 20:00:00
1658,2017-09-28 21:00:00
1553,2017-09-28 22:00:00
1447,2017-09-28 23:00:00
1406,2017-09-29 00:00:00
1369,2017-09-29 01:00:00
1342,2017-09-29 02:00:00
1327,2017-09-29 03:00:00
1339,2017-09-29 04:00:00
1405,2017-09-29 05:00:00
1534,2017-09-29 06:00:00
1606,2017-09-29 07:00:00
1647,2017-09-29 08:00:00
1677,2017-09-29 09:00:00
1707,2017-09-29 10:00:00
1724,2017-09-29 11:00:00
1724,2017-09-29 12:00:00
1738,2017-09-29 13:00:00
1735,2017-09-29 14:00:00
1717,2017-09-29 15:00:00
1708,2017-09-29 16:00:00
1688,2017-09-29 17:00:00
1666,2017-09-29 18:00:00
1712,2017-09-29 19:00:00
1714,2017-09-29 20:00:00
1634,2017-09-29 21:00:00
1552,2017-09-29 22:00:00
1453,2017-09-29 23:00:00
1388,2017-09-30 00:00:00
1349,2017-09-30 01:00:00
1327,2017-09-30 02:00:00
1313,2017-09-30 03:00:00
1314,2017-09-30 04:00:00
1336,2017-09-30 05:00:00
1375,2017-09-30 06:00:00
1398,2017-09-30 07:00:00
1442,2017-09-30 08:00:00
1477,2017-09-30 09:00:00
1501,2017-09-30 10:00:00
1509,2017-09-30 11:00:00
1510,2017-09-30 12:00:00
1510,2017-09-30 13:00:00
1508,2017-09-30 14:00:00
1507,2017-09-30 15:00:00
1513,2017-09-30 16:00:00
1516,2017-09-30 17:00:00
1511,2017-09-30 18:00:00
1555,2017-09-30 19:00:00
1568,2017-09-30 20:00:00
1514,2017-09-30 21:00:00
1464,2017-09-30 22:00:00
1406,2017-09-30 23:00:00
1342,2017-10-01 00:00:00
1302,2017-10-01 01:00:00
1277,2017-10-01 02:00:00
1263,2017-10-01 03:00:00
1262,2017-10-01 04:00:00
1281,2017-10-01 05:00:00
1316,2017-10-01 06:00:00
1331,2017-10-01 07:00:00
1371,2017-10-01 08:00:00
1415,2017-10-01 09:00:00
1428,2017-10-01 10:00:00
1432,2017-10-01 11:00:00
1435,2017-10-01 12:00:00
1431,2017-10-01 13:00:00
1424,2017-10-01 14:00:00
1425,2017-10-01 15:00:00
1438,2017-10-01 16:00:00
1450,2017-10-01 17:00:00
1463,2017-10-01 18:00:00
1559,2017-10-01 19:00:00
1571,2017-10-01 20:00:00
1511,2017-10-01 21:00:00
1446,2017-10-01 22:00:00
1384,2017-10-01 23:00:00
