Load Forecast,Time Stamp
1437,2017-04-11 00:00:00
1395,2017-04-11 01:00:00
1371,2017-04-11 02:00:00
1361,2017-04-11 03:00:00
1379,2017-04-11 04:00:00
1455,2017-04-11 05:00:00
1586,2017-04-11 06:00:00
1663,2017-04-11 07:00:00
1703,2017-04-11 08:00:00
1728,2017-04-11 09:00:00
1758,2017-04-11 10:00:00
1761,2017-04-11 11:00:00
1750,2017-04-11 12:00:00
1755,2017-04-11 13:00:00
1740,2017-04-11 14:00:00
1713,2017-04-11 15:00:00
1695,2017-04-11 16:00:00
1677,2017-04-11 17:00:00
1663,2017-04-11 18:00:00
1671,2017-04-11 19:00:00
1717,2017-04-11 20:00:00
1677,2017-04-11 21:00:00
1584,2017-04-11 22:00:00
1486,2017-04-11 23:00:00
1445,2017-04-12 00:00:00
1411,2017-04-12 01:00:00
1389,2017-04-12 02:00:00
1382,2017-04-12 03:00:00
1405,2017-04-12 04:00:00
1487,2017-04-12 05:00:00
1624,2017-04-12 06:00:00
1704,2017-04-12 07:00:00
1738,2017-04-12 08:00:00
1754,2017-04-12 09:00:00
1772,2017-04-12 10:00:00
1773,2017-04-12 11:00:00
1758,2017-04-12 12:00:00
1761,2017-04-12 13:00:00
1749,2017-04-12 14:00:00
1726,2017-04-12 15:00:00
1721,2017-04-12 16:00:00
1712,2017-04-12 17:00:00
1706,2017-04-12 18:00:00
1720,2017-04-12 19:00:00
1775,2017-04-12 20:00:00
1746,2017-04-12 21:00:00
1659,2017-04-12 22:00:00
1557,2017-04-12 23:00:00
1487,2017-04-13 00:00:00
1450,2017-04-13 01:00:00
1431,2017-04-13 02:00:00
1424,2017-04-13 03:00:00
1448,2017-04-13 04:00:00
1531,2017-04-13 05:00:00
1667,2017-04-13 06:00:00
1744,2017-04-13 07:00:00
1772,2017-04-13 08:00:00
1779,2017-04-13 09:00:00
1785,2017-04-13 10:00:00
1771,2017-04-13 11:00:00
1747,2017-04-13 12:00:00
1739,2017-04-13 13:00:00
1716,2017-04-13 14:00:00
1688,2017-04-13 15:00:00
1682,2017-04-13 16:00:00
1676,2017-04-13 17:00:00
1671,2017-04-13 18:00:00
1683,2017-04-13 19:00:00
1741,2017-04-13 20:00:00
1714,2017-04-13 21:00:00
1627,2017-04-13 22:00:00
1529,2017-04-13 23:00:00
1452,2017-04-14 00:00:00
1407,2017-04-14 01:00:00
1387,2017-04-14 02:00:00
1377,2017-04-14 03:00:00
1392,2017-04-14 04:00:00
1435,2017-04-14 05:00:00
1503,2017-04-14 06:00:00
1547,2017-04-14 07:00:00
1591,2017-04-14 08:00:00
1612,2017-04-14 09:00:00
1629,2017-04-14 10:00:00
1623,2017-04-14 11:00:00
1600,2017-04-14 12:00:00
1575,2017-04-14 13:00:00
1549,2017-04-14 14:00:00
1531,2017-04-14 15:00:00
1526,2017-04-14 16:00:00
1522,2017-04-14 17:00:00
1497,2017-04-14 18:00:00
1508,2017-04-14 19:00:00
1591,2017-04-14 20:00:00
1576,2017-04-14 21:00:00
1516,2017-04-14 22:00:00
1444,2017-04-14 23:00:00
1397,2017-04-15 00:00:00
1363,2017-04-15 01:00:00
1344,2017-04-15 02:00:00
1334,2017-04-15 03:00:00
1342,2017-04-15 04:00:00
1375,2017-04-15 05:00:00
1412,2017-04-15 06:00:00
1441,2017-04-15 07:00:00
1492,2017-04-15 08:00:00
1520,2017-04-15 09:00:00
1535,2017-04-15 10:00:00
1527,2017-04-15 11:00:00
1511,2017-04-15 12:00:00
1498,2017-04-15 13:00:00
1483,2017-04-15 14:00:00
1474,2017-04-15 15:00:00
1479,2017-04-15 16:00:00
1482,2017-04-15 17:00:00
1469,2017-04-15 18:00:00
1474,2017-04-15 19:00:00
1539,2017-04-15 20:00:00
1537,2017-04-15 21:00:00
1480,2017-04-15 22:00:00
1410,2017-04-15 23:00:00
1360,2017-04-16 00:00:00
1319,2017-04-16 01:00:00
1292,2017-04-16 02:00:00
1274,2017-04-16 03:00:00
1274,2017-04-16 04:00:00
1287,2017-04-16 05:00:00
1294,2017-04-16 06:00:00
1310,2017-04-16 07:00:00
1367,2017-04-16 08:00:00
1419,2017-04-16 09:00:00
1453,2017-04-16 10:00:00
1466,2017-04-16 11:00:00
1469,2017-04-16 12:00:00
1466,2017-04-16 13:00:00
1460,2017-04-16 14:00:00
1454,2017-04-16 15:00:00
1463,2017-04-16 16:00:00
1474,2017-04-16 17:00:00
1467,2017-04-16 18:00:00
1477,2017-04-16 19:00:00
1550,2017-04-16 20:00:00
1543,2017-04-16 21:00:00
1476,2017-04-16 22:00:00
1405,2017-04-16 23:00:00
