Load Forecast,Time Stamp
1540,2017-12-25 00:00:00
1491,2017-12-25 01:00:00
1463,2017-12-25 02:00:00
1453,2017-12-25 03:00:00
1463,2017-12-25 04:00:00
1493,2017-12-25 05:00:00
1551,2017-12-25 06:00:00
1622,2017-12-25 07:00:00
1675,2017-12-25 08:00:00
1746,2017-12-25 09:00:00
1768,2017-12-25 10:00:00
1764,2017-12-25 11:00:00
1746,2017-12-25 12:00:00
1735,2017-12-25 13:00:00
1722,2017-12-25 14:00:00
1718,2017-12-25 15:00:00
1750,2017-12-25 16:00:00
1840,2017-12-25 17:00:00
1862,2017-12-25 18:00:00
1870,2017-12-25 19:00:00
1873,2017-12-25 20:00:00
1853,2017-12-25 21:00:00
1802,2017-12-25 22:00:00
1723,2017-12-25 23:00:00
1656,2017-12-26 00:00:00
1616,2017-12-26 01:00:00
1595,2017-12-26 02:00:00
1590,2017-12-26 03:00:00
1605,2017-12-26 04:00:00
1655,2017-12-26 05:00:00
1743,2017-12-26 06:00:00
1818,2017-12-26 07:00:00
1844,2017-12-26 08:00:00
1891,2017-12-26 09:00:00
1917,2017-12-26 10:00:00
1927,2017-12-26 11:00:00
1918,2017-12-26 12:00:00
1914,2017-12-26 13:00:00
1914,2017-12-26 14:00:00
1911,2017-12-26 15:00:00
1953,2017-12-26 16:00:00
2070,2017-12-26 17:00:00
2096,2017-12-26 18:00:00
2080,2017-12-26 19:00:00
2051,2017-12-26 20:00:00
2001,2017-12-26 21:00:00
1913,2017-12-26 22:00:00
1814,2017-12-26 23:00:00
1737,2017-12-27 00:00:00
1694,2017-12-27 01:00:00
1670,2017-12-27 02:00:00
1663,2017-12-27 03:00:00
1678,2017-12-27 04:00:00
1739,2017-12-27 05:00:00
1853,2017-12-27 06:00:00
1940,2017-12-27 07:00:00
1957,2017-12-27 08:00:00
1987,2017-12-27 09:00:00
2006,2017-12-27 10:00:00
2007,2017-12-27 11:00:00
1988,2017-12-27 12:00:00
1989,2017-12-27 13:00:00
1981,2017-12-27 14:00:00
1979,2017-12-27 15:00:00
2030,2017-12-27 16:00:00
2146,2017-12-27 17:00:00
2165,2017-12-27 18:00:00
2148,2017-12-27 19:00:00
2115,2017-12-27 20:00:00
2061,2017-12-27 21:00:00
1960,2017-12-27 22:00:00
1841,2017-12-27 23:00:00
1753,2017-12-28 00:00:00
1707,2017-12-28 01:00:00
1683,2017-12-28 02:00:00
1678,2017-12-28 03:00:00
1696,2017-12-28 04:00:00
1759,2017-12-28 05:00:00
1874,2017-12-28 06:00:00
1967,2017-12-28 07:00:00
1988,2017-12-28 08:00:00
2033,2017-12-28 09:00:00
2048,2017-12-28 10:00:00
2043,2017-12-28 11:00:00
2023,2017-12-28 12:00:00
2016,2017-12-28 13:00:00
2006,2017-12-28 14:00:00
1997,2017-12-28 15:00:00
2043,2017-12-28 16:00:00
2156,2017-12-28 17:00:00
2179,2017-12-28 18:00:00
2166,2017-12-28 19:00:00
2134,2017-12-28 20:00:00
2084,2017-12-28 21:00:00
1983,2017-12-28 22:00:00
1867,2017-12-28 23:00:00
1772,2017-12-29 00:00:00
1720,2017-12-29 01:00:00
1692,2017-12-29 02:00:00
1681,2017-12-29 03:00:00
1695,2017-12-29 04:00:00
1752,2017-12-29 05:00:00
1858,2017-12-29 06:00:00
1945,2017-12-29 07:00:00
1964,2017-12-29 08:00:00
2009,2017-12-29 09:00:00
2019,2017-12-29 10:00:00
2010,2017-12-29 11:00:00
1986,2017-12-29 12:00:00
1975,2017-12-29 13:00:00
1958,2017-12-29 14:00:00
1951,2017-12-29 15:00:00
1995,2017-12-29 16:00:00
2095,2017-12-29 17:00:00
2097,2017-12-29 18:00:00
2072,2017-12-29 19:00:00
2035,2017-12-29 20:00:00
1992,2017-12-29 21:00:00
1902,2017-12-29 22:00:00
1787,2017-12-29 23:00:00
1698,2017-12-30 00:00:00
1644,2017-12-30 01:00:00
1613,2017-12-30 02:00:00
1599,2017-12-30 03:00:00
1602,2017-12-30 04:00:00
1622,2017-12-30 05:00:00
1657,2017-12-30 06:00:00
1711,2017-12-30 07:00:00
1762,2017-12-30 08:00:00
1830,2017-12-30 09:00:00
1851,2017-12-30 10:00:00
1851,2017-12-30 11:00:00
1838,2017-12-30 12:00:00
1826,2017-12-30 13:00:00
1820,2017-12-30 14:00:00
1828,2017-12-30 15:00:00
1894,2017-12-30 16:00:00
2017,2017-12-30 17:00:00
2032,2017-12-30 18:00:00
2014,2017-12-30 19:00:00
1988,2017-12-30 20:00:00
1955,2017-12-30 21:00:00
1885,2017-12-30 22:00:00
1797,2017-12-30 23:00:00
