Load Forecast,Time Stamp
1377,2017-04-29 00:00:00
1330,2017-04-29 01:00:00
1299,2017-04-29 02:00:00
1279,2017-04-29 03:00:00
1282,2017-04-29 04:00:00
1296,2017-04-29 05:00:00
1303,2017-04-29 06:00:00
1348,2017-04-29 07:00:00
1437,2017-04-29 08:00:00
1507,2017-04-29 09:00:00
1545,2017-04-29 10:00:00
1551,2017-04-29 11:00:00
1541,2017-04-29 12:00:00
1533,2017-04-29 13:00:00
1523,2017-04-29 14:00:00
1512,2017-04-29 15:00:00
1518,2017-04-29 16:00:00
1519,2017-04-29 17:00:00
1500,2017-04-29 18:00:00
1496,2017-04-29 19:00:00
1561,2017-04-29 20:00:00
1564,2017-04-29 21:00:00
1495,2017-04-29 22:00:00
1412,2017-04-29 23:00:00
1353,2017-04-30 00:00:00
1313,2017-04-30 01:00:00
1290,2017-04-30 02:00:00
1275,2017-04-30 03:00:00
1277,2017-04-30 04:00:00
1285,2017-04-30 05:00:00
1285,2017-04-30 06:00:00
1315,2017-04-30 07:00:00
1375,2017-04-30 08:00:00
1442,2017-04-30 09:00:00
1467,2017-04-30 10:00:00
1473,2017-04-30 11:00:00
1475,2017-04-30 12:00:00
1472,2017-04-30 13:00:00
1464,2017-04-30 14:00:00
1458,2017-04-30 15:00:00
1471,2017-04-30 16:00:00
1478,2017-04-30 17:00:00
1472,2017-04-30 18:00:00
1479,2017-04-30 19:00:00
1545,2017-04-30 20:00:00
1548,2017-04-30 21:00:00
1481,2017-04-30 22:00:00
1408,2017-04-30 23:00:00
1337,2017-05-01 00:00:00
1303,2017-05-01 01:00:00
1286,2017-05-01 02:00:00
1279,2017-05-01 03:00:00
1300,2017-05-01 04:00:00
1374,2017-05-01 05:00:00
1475,2017-05-01 06:00:00
1579,2017-05-01 07:00:00
1644,2017-05-01 08:00:00
1687,2017-05-01 09:00:00
1730,2017-05-01 10:00:00
1758,2017-05-01 11:00:00
1774,2017-05-01 12:00:00
1794,2017-05-01 13:00:00
1808,2017-05-01 14:00:00
1809,2017-05-01 15:00:00
1810,2017-05-01 16:00:00
1793,2017-05-01 17:00:00
1769,2017-05-01 18:00:00
1743,2017-05-01 19:00:00
1750,2017-05-01 20:00:00
1744,2017-05-01 21:00:00
1639,2017-05-01 22:00:00
1520,2017-05-01 23:00:00
1398,2017-05-02 00:00:00
1349,2017-05-02 01:00:00
1322,2017-05-02 02:00:00
1309,2017-05-02 03:00:00
1323,2017-05-02 04:00:00
1386,2017-05-02 05:00:00
1483,2017-05-02 06:00:00
1576,2017-05-02 07:00:00
1626,2017-05-02 08:00:00
1659,2017-05-02 09:00:00
1687,2017-05-02 10:00:00
1693,2017-05-02 11:00:00
1683,2017-05-02 12:00:00
1691,2017-05-02 13:00:00
1682,2017-05-02 14:00:00
1664,2017-05-02 15:00:00
1658,2017-05-02 16:00:00
1640,2017-05-02 17:00:00
1620,2017-05-02 18:00:00
1605,2017-05-02 19:00:00
1617,2017-05-02 20:00:00
1619,2017-05-02 21:00:00
1530,2017-05-02 22:00:00
1432,2017-05-02 23:00:00
1405,2017-05-03 00:00:00
1373,2017-05-03 01:00:00
1351,2017-05-03 02:00:00
1343,2017-05-03 03:00:00
1359,2017-05-03 04:00:00
1426,2017-05-03 05:00:00
1523,2017-05-03 06:00:00
1609,2017-05-03 07:00:00
1648,2017-05-03 08:00:00
1664,2017-05-03 09:00:00
1688,2017-05-03 10:00:00
1693,2017-05-03 11:00:00
1683,2017-05-03 12:00:00
1691,2017-05-03 13:00:00
1686,2017-05-03 14:00:00
1668,2017-05-03 15:00:00
1660,2017-05-03 16:00:00
1648,2017-05-03 17:00:00
1640,2017-05-03 18:00:00
1627,2017-05-03 19:00:00
1642,2017-05-03 20:00:00
1653,2017-05-03 21:00:00
1569,2017-05-03 22:00:00
1471,2017-05-03 23:00:00
1411,2017-05-04 00:00:00
1374,2017-05-04 01:00:00
1357,2017-05-04 02:00:00
1352,2017-05-04 03:00:00
1374,2017-05-04 04:00:00
1447,2017-05-04 05:00:00
1552,2017-05-04 06:00:00
1650,2017-05-04 07:00:00
1689,2017-05-04 08:00:00
1705,2017-05-04 09:00:00
1719,2017-05-04 10:00:00
1717,2017-05-04 11:00:00
1703,2017-05-04 12:00:00
1705,2017-05-04 13:00:00
1695,2017-05-04 14:00:00
1674,2017-05-04 15:00:00
1668,2017-05-04 16:00:00
1659,2017-05-04 17:00:00
1643,2017-05-04 18:00:00
1631,2017-05-04 19:00:00
1653,2017-05-04 20:00:00
1665,2017-05-04 21:00:00
1577,2017-05-04 22:00:00
1479,2017-05-04 23:00:00
