Load Forecast,Time Stamp
1472,2017-08-13 00:00:00
1409,2017-08-13 01:00:00
1361,2017-08-13 02:00:00
1327,2017-08-13 03:00:00
1310,2017-08-13 04:00:00
1304,2017-08-13 05:00:00
1290,2017-08-13 06:00:00
1315,2017-08-13 07:00:00
1428,2017-08-13 08:00:00
1650,2017-08-13 09:00:00
1678,2017-08-13 10:00:00
1699,2017-08-13 11:00:00
1701,2017-08-13 12:00:00
1684,2017-08-13 13:00:00
1673,2017-08-13 14:00:00
1667,2017-08-13 15:00:00
1685,2017-08-13 16:00:00
1688,2017-08-13 17:00:00
1685,2017-08-13 18:00:00
1658,2017-08-13 19:00:00
1667,2017-08-13 20:00:00
1679,2017-08-13 21:00:00
1609,2017-08-13 22:00:00
1530,2017-08-13 23:00:00
1473,2017-08-14 00:00:00
1417,2017-08-14 01:00:00
1381,2017-08-14 02:00:00
1360,2017-08-14 03:00:00
1372,2017-08-14 04:00:00
1428,2017-08-14 05:00:00
1516,2017-08-14 06:00:00
1625,2017-08-14 07:00:00
1763,2017-08-14 08:00:00
1965,2017-08-14 09:00:00
2007,2017-08-14 10:00:00
2025,2017-08-14 11:00:00
2032,2017-08-14 12:00:00
2042,2017-08-14 13:00:00
2040,2017-08-14 14:00:00
2034,2017-08-14 15:00:00
2039,2017-08-14 16:00:00
2021,2017-08-14 17:00:00
1995,2017-08-14 18:00:00
1951,2017-08-14 19:00:00
1961,2017-08-14 20:00:00
1954,2017-08-14 21:00:00
1850,2017-08-14 22:00:00
1726,2017-08-14 23:00:00
1563,2017-08-15 00:00:00
1486,2017-08-15 01:00:00
1440,2017-08-15 02:00:00
1413,2017-08-15 03:00:00
1420,2017-08-15 04:00:00
1478,2017-08-15 05:00:00
1572,2017-08-15 06:00:00
1679,2017-08-15 07:00:00
1805,2017-08-15 08:00:00
1969,2017-08-15 09:00:00
2028,2017-08-15 10:00:00
2064,2017-08-15 11:00:00
2084,2017-08-15 12:00:00
2109,2017-08-15 13:00:00
2113,2017-08-15 14:00:00
2112,2017-08-15 15:00:00
2118,2017-08-15 16:00:00
2090,2017-08-15 17:00:00
2052,2017-08-15 18:00:00
1993,2017-08-15 19:00:00
1985,2017-08-15 20:00:00
1970,2017-08-15 21:00:00
1857,2017-08-15 22:00:00
1726,2017-08-15 23:00:00
1589,2017-08-16 00:00:00
1511,2017-08-16 01:00:00
1460,2017-08-16 02:00:00
1431,2017-08-16 03:00:00
1435,2017-08-16 04:00:00
1493,2017-08-16 05:00:00
1587,2017-08-16 06:00:00
1696,2017-08-16 07:00:00
1828,2017-08-16 08:00:00
1995,2017-08-16 09:00:00
2055,2017-08-16 10:00:00
2093,2017-08-16 11:00:00
2110,2017-08-16 12:00:00
2136,2017-08-16 13:00:00
2143,2017-08-16 14:00:00
2139,2017-08-16 15:00:00
2143,2017-08-16 16:00:00
2117,2017-08-16 17:00:00
2076,2017-08-16 18:00:00
2010,2017-08-16 19:00:00
2005,2017-08-16 20:00:00
1994,2017-08-16 21:00:00
1878,2017-08-16 22:00:00
1742,2017-08-16 23:00:00
1620,2017-08-17 00:00:00
1538,2017-08-17 01:00:00
1484,2017-08-17 02:00:00
1453,2017-08-17 03:00:00
1457,2017-08-17 04:00:00
1518,2017-08-17 05:00:00
1619,2017-08-17 06:00:00
1731,2017-08-17 07:00:00
1864,2017-08-17 08:00:00
2038,2017-08-17 09:00:00
2098,2017-08-17 10:00:00
2135,2017-08-17 11:00:00
2152,2017-08-17 12:00:00
2176,2017-08-17 13:00:00
2175,2017-08-17 14:00:00
2163,2017-08-17 15:00:00
2161,2017-08-17 16:00:00
2130,2017-08-17 17:00:00
2081,2017-08-17 18:00:00
2025,2017-08-17 19:00:00
2035,2017-08-17 20:00:00
2023,2017-08-17 21:00:00
1904,2017-08-17 22:00:00
1767,2017-08-17 23:00:00
1632,2017-08-18 00:00:00
1552,2017-08-18 01:00:00
1501,2017-08-18 02:00:00
1472,2017-08-18 03:00:00
1474,2017-08-18 04:00:00
1526,2017-08-18 05:00:00
1616,2017-08-18 06:00:00
1720,2017-08-18 07:00:00
1855,2017-08-18 08:00:00
2065,2017-08-18 09:00:00
2085,2017-08-18 10:00:00
2081,2017-08-18 11:00:00
2063,2017-08-18 12:00:00
2047,2017-08-18 13:00:00
2018,2017-08-18 14:00:00
1994,2017-08-18 15:00:00
1987,2017-08-18 16:00:00
1955,2017-08-18 17:00:00
1921,2017-08-18 18:00:00
1872,2017-08-18 19:00:00
1889,2017-08-18 20:00:00
1906,2017-08-18 21:00:00
1826,2017-08-18 22:00:00
1725,2017-08-18 23:00:00
