Load Forecast,Time Stamp
1402,2017-03-27 00:00:00
1374,2017-03-27 01:00:00
1364,2017-03-27 02:00:00
1361,2017-03-27 03:00:00
1387,2017-03-27 04:00:00
1472,2017-03-27 05:00:00
1631,2017-03-27 06:00:00
1728,2017-03-27 07:00:00
1754,2017-03-27 08:00:00
1764,2017-03-27 09:00:00
1782,2017-03-27 10:00:00
1778,2017-03-27 11:00:00
1756,2017-03-27 12:00:00
1756,2017-03-27 13:00:00
1740,2017-03-27 14:00:00
1713,2017-03-27 15:00:00
1704,2017-03-27 16:00:00
1701,2017-03-27 17:00:00
1697,2017-03-27 18:00:00
1734,2017-03-27 19:00:00
1757,2017-03-27 20:00:00
1728,2017-03-27 21:00:00
1638,2017-03-27 22:00:00
1533,2017-03-27 23:00:00
1441,2017-03-28 00:00:00
1398,2017-03-28 01:00:00
1378,2017-03-28 02:00:00
1369,2017-03-28 03:00:00
1392,2017-03-28 04:00:00
1480,2017-03-28 05:00:00
1651,2017-03-28 06:00:00
1751,2017-03-28 07:00:00
1773,2017-03-28 08:00:00
1783,2017-03-28 09:00:00
1792,2017-03-28 10:00:00
1784,2017-03-28 11:00:00
1758,2017-03-28 12:00:00
1759,2017-03-28 13:00:00
1741,2017-03-28 14:00:00
1710,2017-03-28 15:00:00
1703,2017-03-28 16:00:00
1695,2017-03-28 17:00:00
1705,2017-03-28 18:00:00
1744,2017-03-28 19:00:00
1772,2017-03-28 20:00:00
1749,2017-03-28 21:00:00
1658,2017-03-28 22:00:00
1549,2017-03-28 23:00:00
1457,2017-03-29 00:00:00
1421,2017-03-29 01:00:00
1404,2017-03-29 02:00:00
1399,2017-03-29 03:00:00
1420,2017-03-29 04:00:00
1499,2017-03-29 05:00:00
1653,2017-03-29 06:00:00
1738,2017-03-29 07:00:00
1760,2017-03-29 08:00:00
1777,2017-03-29 09:00:00
1781,2017-03-29 10:00:00
1767,2017-03-29 11:00:00
1737,2017-03-29 12:00:00
1735,2017-03-29 13:00:00
1714,2017-03-29 14:00:00
1683,2017-03-29 15:00:00
1668,2017-03-29 16:00:00
1661,2017-03-29 17:00:00
1661,2017-03-29 18:00:00
1699,2017-03-29 19:00:00
1740,2017-03-29 20:00:00
1728,2017-03-29 21:00:00
1648,2017-03-29 22:00:00
1552,2017-03-29 23:00:00
1501,2017-03-30 00:00:00
1467,2017-03-30 01:00:00
1450,2017-03-30 02:00:00
1446,2017-03-30 03:00:00
1466,2017-03-30 04:00:00
1540,2017-03-30 05:00:00
1684,2017-03-30 06:00:00
1761,2017-03-30 07:00:00
1782,2017-03-30 08:00:00
1797,2017-03-30 09:00:00
1795,2017-03-30 10:00:00
1778,2017-03-30 11:00:00
1747,2017-03-30 12:00:00
1738,2017-03-30 13:00:00
1712,2017-03-30 14:00:00
1679,2017-03-30 15:00:00
1664,2017-03-30 16:00:00
1657,2017-03-30 17:00:00
1660,2017-03-30 18:00:00
1694,2017-03-30 19:00:00
1730,2017-03-30 20:00:00
1718,2017-03-30 21:00:00
1640,2017-03-30 22:00:00
1550,2017-03-30 23:00:00
1498,2017-03-31 00:00:00
1466,2017-03-31 01:00:00
1449,2017-03-31 02:00:00
1443,2017-03-31 03:00:00
1459,2017-03-31 04:00:00
1519,2017-03-31 05:00:00
1639,2017-03-31 06:00:00
1706,2017-03-31 07:00:00
1726,2017-03-31 08:00:00
1747,2017-03-31 09:00:00
1746,2017-03-31 10:00:00
1731,2017-03-31 11:00:00
1700,2017-03-31 12:00:00
1691,2017-03-31 13:00:00
1667,2017-03-31 14:00:00
1634,2017-03-31 15:00:00
1613,2017-03-31 16:00:00
1595,2017-03-31 17:00:00
1588,2017-03-31 18:00:00
1613,2017-03-31 19:00:00
1644,2017-03-31 20:00:00
1648,2017-03-31 21:00:00
1591,2017-03-31 22:00:00
1513,2017-03-31 23:00:00
1478,2017-04-01 00:00:00
1443,2017-04-01 01:00:00
1423,2017-04-01 02:00:00
1410,2017-04-01 03:00:00
1415,2017-04-01 04:00:00
1454,2017-04-01 05:00:00
1506,2017-04-01 06:00:00
1521,2017-04-01 07:00:00
1564,2017-04-01 08:00:00
1582,2017-04-01 09:00:00
1601,2017-04-01 10:00:00
1595,2017-04-01 11:00:00
1582,2017-04-01 12:00:00
1569,2017-04-01 13:00:00
1555,2017-04-01 14:00:00
1546,2017-04-01 15:00:00
1552,2017-04-01 16:00:00
1559,2017-04-01 17:00:00
1558,2017-04-01 18:00:00
1588,2017-04-01 19:00:00
1649,2017-04-01 20:00:00
1612,2017-04-01 21:00:00
1559,2017-04-01 22:00:00
1497,2017-04-01 23:00:00
