Load Forecast,Time Stamp
1560,2017-08-05 00:00:00
1492,2017-08-05 01:00:00
1455,2017-08-05 02:00:00
1430,2017-08-05 03:00:00
1419,2017-08-05 04:00:00
1417,2017-08-05 05:00:00
1413,2017-08-05 06:00:00
1443,2017-08-05 07:00:00
1524,2017-08-05 08:00:00
1692,2017-08-05 09:00:00
1690,2017-08-05 10:00:00
1677,2017-08-05 11:00:00
1645,2017-08-05 12:00:00
1606,2017-08-05 13:00:00
1571,2017-08-05 14:00:00
1539,2017-08-05 15:00:00
1524,2017-08-05 16:00:00
1515,2017-08-05 17:00:00
1506,2017-08-05 18:00:00
1500,2017-08-05 19:00:00
1515,2017-08-05 20:00:00
1533,2017-08-05 21:00:00
1495,2017-08-05 22:00:00
1457,2017-08-05 23:00:00
1487,2017-08-06 00:00:00
1441,2017-08-06 01:00:00
1402,2017-08-06 02:00:00
1374,2017-08-06 03:00:00
1361,2017-08-06 04:00:00
1351,2017-08-06 05:00:00
1329,2017-08-06 06:00:00
1353,2017-08-06 07:00:00
1457,2017-08-06 08:00:00
1654,2017-08-06 09:00:00
1683,2017-08-06 10:00:00
1703,2017-08-06 11:00:00
1712,2017-08-06 12:00:00
1704,2017-08-06 13:00:00
1701,2017-08-06 14:00:00
1696,2017-08-06 15:00:00
1709,2017-08-06 16:00:00
1713,2017-08-06 17:00:00
1711,2017-08-06 18:00:00
1705,2017-08-06 19:00:00
1736,2017-08-06 20:00:00
1749,2017-08-06 21:00:00
1686,2017-08-06 22:00:00
1610,2017-08-06 23:00:00
1482,2017-08-07 00:00:00
1432,2017-08-07 01:00:00
1403,2017-08-07 02:00:00
1387,2017-08-07 03:00:00
1398,2017-08-07 04:00:00
1448,2017-08-07 05:00:00
1526,2017-08-07 06:00:00
1623,2017-08-07 07:00:00
1741,2017-08-07 08:00:00
1938,2017-08-07 09:00:00
1945,2017-08-07 10:00:00
1934,2017-08-07 11:00:00
1912,2017-08-07 12:00:00
1890,2017-08-07 13:00:00
1862,2017-08-07 14:00:00
1840,2017-08-07 15:00:00
1840,2017-08-07 16:00:00
1830,2017-08-07 17:00:00
1818,2017-08-07 18:00:00
1789,2017-08-07 19:00:00
1813,2017-08-07 20:00:00
1826,2017-08-07 21:00:00
1746,2017-08-07 22:00:00
1651,2017-08-07 23:00:00
1540,2017-08-08 00:00:00
1472,2017-08-08 01:00:00
1429,2017-08-08 02:00:00
1404,2017-08-08 03:00:00
1410,2017-08-08 04:00:00
1459,2017-08-08 05:00:00
1538,2017-08-08 06:00:00
1638,2017-08-08 07:00:00
1761,2017-08-08 08:00:00
1954,2017-08-08 09:00:00
1971,2017-08-08 10:00:00
1969,2017-08-08 11:00:00
1956,2017-08-08 12:00:00
1946,2017-08-08 13:00:00
1925,2017-08-08 14:00:00
1910,2017-08-08 15:00:00
1915,2017-08-08 16:00:00
1901,2017-08-08 17:00:00
1883,2017-08-08 18:00:00
1840,2017-08-08 19:00:00
1854,2017-08-08 20:00:00
1863,2017-08-08 21:00:00
1770,2017-08-08 22:00:00
1662,2017-08-08 23:00:00
1533,2017-08-09 00:00:00
1464,2017-08-09 01:00:00
1420,2017-08-09 02:00:00
1395,2017-08-09 03:00:00
1402,2017-08-09 04:00:00
1453,2017-08-09 05:00:00
1535,2017-08-09 06:00:00
1640,2017-08-09 07:00:00
1771,2017-08-09 08:00:00
1965,2017-08-09 09:00:00
1996,2017-08-09 10:00:00
2005,2017-08-09 11:00:00
1997,2017-08-09 12:00:00
2004,2017-08-09 13:00:00
1996,2017-08-09 14:00:00
1986,2017-08-09 15:00:00
1987,2017-08-09 16:00:00
1968,2017-08-09 17:00:00
1943,2017-08-09 18:00:00
1902,2017-08-09 19:00:00
1923,2017-08-09 20:00:00
1928,2017-08-09 21:00:00
1828,2017-08-09 22:00:00
1707,2017-08-09 23:00:00
1561,2017-08-10 00:00:00
1485,2017-08-10 01:00:00
1439,2017-08-10 02:00:00
1414,2017-08-10 03:00:00
1422,2017-08-10 04:00:00
1477,2017-08-10 05:00:00
1567,2017-08-10 06:00:00
1679,2017-08-10 07:00:00
1814,2017-08-10 08:00:00
1998,2017-08-10 09:00:00
2046,2017-08-10 10:00:00
2070,2017-08-10 11:00:00
2080,2017-08-10 12:00:00
2095,2017-08-10 13:00:00
2091,2017-08-10 14:00:00
2082,2017-08-10 15:00:00
2084,2017-08-10 16:00:00
2059,2017-08-10 17:00:00
2027,2017-08-10 18:00:00
1976,2017-08-10 19:00:00
1985,2017-08-10 20:00:00
1978,2017-08-10 21:00:00
1867,2017-08-10 22:00:00
1746,2017-08-10 23:00:00
