Load Forecast,Time Stamp
1530,2017-07-29 00:00:00
1459,2017-07-29 01:00:00
1407,2017-07-29 02:00:00
1371,2017-07-29 03:00:00
1359,2017-07-29 04:00:00
1367,2017-07-29 05:00:00
1352,2017-07-29 06:00:00
1402,2017-07-29 07:00:00
1511,2017-07-29 08:00:00
1666,2017-07-29 09:00:00
1710,2017-07-29 10:00:00
1732,2017-07-29 11:00:00
1733,2017-07-29 12:00:00
1724,2017-07-29 13:00:00
1727,2017-07-29 14:00:00
1729,2017-07-29 15:00:00
1746,2017-07-29 16:00:00
1752,2017-07-29 17:00:00
1744,2017-07-29 18:00:00
1707,2017-07-29 19:00:00
1658,2017-07-29 20:00:00
1695,2017-07-29 21:00:00
1647,2017-07-29 22:00:00
1551,2017-07-29 23:00:00
1450,2017-07-30 00:00:00
1391,2017-07-30 01:00:00
1350,2017-07-30 02:00:00
1321,2017-07-30 03:00:00
1310,2017-07-30 04:00:00
1309,2017-07-30 05:00:00
1284,2017-07-30 06:00:00
1323,2017-07-30 07:00:00
1423,2017-07-30 08:00:00
1562,2017-07-30 09:00:00
1630,2017-07-30 10:00:00
1678,2017-07-30 11:00:00
1716,2017-07-30 12:00:00
1742,2017-07-30 13:00:00
1770,2017-07-30 14:00:00
1799,2017-07-30 15:00:00
1835,2017-07-30 16:00:00
1852,2017-07-30 17:00:00
1845,2017-07-30 18:00:00
1809,2017-07-30 19:00:00
1763,2017-07-30 20:00:00
1780,2017-07-30 21:00:00
1724,2017-07-30 22:00:00
1629,2017-07-30 23:00:00
1512,2017-07-31 00:00:00
1450,2017-07-31 01:00:00
1412,2017-07-31 02:00:00
1390,2017-07-31 03:00:00
1402,2017-07-31 04:00:00
1466,2017-07-31 05:00:00
1547,2017-07-31 06:00:00
1683,2017-07-31 07:00:00
1828,2017-07-31 08:00:00
2016,2017-07-31 09:00:00
2093,2017-07-31 10:00:00
2141,2017-07-31 11:00:00
2170,2017-07-31 12:00:00
2200,2017-07-31 13:00:00
2218,2017-07-31 14:00:00
2218,2017-07-31 15:00:00
2226,2017-07-31 16:00:00
2209,2017-07-31 17:00:00
2176,2017-07-31 18:00:00
2119,2017-07-31 19:00:00
2055,2017-07-31 20:00:00
2060,2017-07-31 21:00:00
1963,2017-07-31 22:00:00
1819,2017-07-31 23:00:00
1656,2017-08-01 00:00:00
1572,2017-08-01 01:00:00
1519,2017-08-01 02:00:00
1488,2017-08-01 03:00:00
1492,2017-08-01 04:00:00
1539,2017-08-01 05:00:00
1618,2017-08-01 06:00:00
1744,2017-08-01 07:00:00
1896,2017-08-01 08:00:00
2090,2017-08-01 09:00:00
2172,2017-08-01 10:00:00
2228,2017-08-01 11:00:00
2263,2017-08-01 12:00:00
2304,2017-08-01 13:00:00
2319,2017-08-01 14:00:00
2320,2017-08-01 15:00:00
2326,2017-08-01 16:00:00
2293,2017-08-01 17:00:00
2242,2017-08-01 18:00:00
2170,2017-08-01 19:00:00
2154,2017-08-01 20:00:00
2129,2017-08-01 21:00:00
2003,2017-08-01 22:00:00
1854,2017-08-01 23:00:00
1685,2017-08-02 00:00:00
1592,2017-08-02 01:00:00
1531,2017-08-02 02:00:00
1494,2017-08-02 03:00:00
1494,2017-08-02 04:00:00
1537,2017-08-02 05:00:00
1616,2017-08-02 06:00:00
1746,2017-08-02 07:00:00
1912,2017-08-02 08:00:00
2150,2017-08-02 09:00:00
2213,2017-08-02 10:00:00
2249,2017-08-02 11:00:00
2260,2017-08-02 12:00:00
2282,2017-08-02 13:00:00
2282,2017-08-02 14:00:00
2274,2017-08-02 15:00:00
2275,2017-08-02 16:00:00
2244,2017-08-02 17:00:00
2196,2017-08-02 18:00:00
2128,2017-08-02 19:00:00
2126,2017-08-02 20:00:00
2113,2017-08-02 21:00:00
1990,2017-08-02 22:00:00
1848,2017-08-02 23:00:00
1760,2017-08-03 00:00:00
1687,2017-08-03 01:00:00
1637,2017-08-03 02:00:00
1610,2017-08-03 03:00:00
1616,2017-08-03 04:00:00
1665,2017-08-03 05:00:00
1749,2017-08-03 06:00:00
1862,2017-08-03 07:00:00
1979,2017-08-03 08:00:00
2089,2017-08-03 09:00:00
2175,2017-08-03 10:00:00
2233,2017-08-03 11:00:00
2272,2017-08-03 12:00:00
2323,2017-08-03 13:00:00
2342,2017-08-03 14:00:00
2341,2017-08-03 15:00:00
2341,2017-08-03 16:00:00
2303,2017-08-03 17:00:00
2241,2017-08-03 18:00:00
2177,2017-08-03 19:00:00
2167,2017-08-03 20:00:00
2135,2017-08-03 21:00:00
2010,2017-08-03 22:00:00
1870,2017-08-03 23:00:00
