Load Forecast,Time Stamp
1708,2017-06-14 00:00:00
1628,2017-06-14 01:00:00
1574,2017-06-14 02:00:00
1542,2017-06-14 03:00:00
1541,2017-06-14 04:00:00
1584,2017-06-14 05:00:00
1666,2017-06-14 06:00:00
1787,2017-06-14 07:00:00
1874,2017-06-14 08:00:00
1948,2017-06-14 09:00:00
1975,2017-06-14 10:00:00
1984,2017-06-14 11:00:00
1971,2017-06-14 12:00:00
1974,2017-06-14 13:00:00
1963,2017-06-14 14:00:00
1954,2017-06-14 15:00:00
1956,2017-06-14 16:00:00
1936,2017-06-14 17:00:00
1902,2017-06-14 18:00:00
1837,2017-06-14 19:00:00
1785,2017-06-14 20:00:00
1804,2017-06-14 21:00:00
1720,2017-06-14 22:00:00
1603,2017-06-14 23:00:00
1581,2017-06-15 00:00:00
1518,2017-06-15 01:00:00
1472,2017-06-15 02:00:00
1445,2017-06-15 03:00:00
1452,2017-06-15 04:00:00
1499,2017-06-15 05:00:00
1591,2017-06-15 06:00:00
1731,2017-06-15 07:00:00
1844,2017-06-15 08:00:00
1949,2017-06-15 09:00:00
2019,2017-06-15 10:00:00
2068,2017-06-15 11:00:00
2100,2017-06-15 12:00:00
2145,2017-06-15 13:00:00
2167,2017-06-15 14:00:00
2174,2017-06-15 15:00:00
2175,2017-06-15 16:00:00
2150,2017-06-15 17:00:00
2106,2017-06-15 18:00:00
2060,2017-06-15 19:00:00
2026,2017-06-15 20:00:00
2029,2017-06-15 21:00:00
1931,2017-06-15 22:00:00
1792,2017-06-15 23:00:00
1644,2017-06-16 00:00:00
1564,2017-06-16 01:00:00
1514,2017-06-16 02:00:00
1487,2017-06-16 03:00:00
1492,2017-06-16 04:00:00
1542,2017-06-16 05:00:00
1642,2017-06-16 06:00:00
1788,2017-06-16 07:00:00
1913,2017-06-16 08:00:00
2063,2017-06-16 09:00:00
2108,2017-06-16 10:00:00
2126,2017-06-16 11:00:00
2126,2017-06-16 12:00:00
2132,2017-06-16 13:00:00
2122,2017-06-16 14:00:00
2108,2017-06-16 15:00:00
2105,2017-06-16 16:00:00
2071,2017-06-16 17:00:00
2030,2017-06-16 18:00:00
1971,2017-06-16 19:00:00
1927,2017-06-16 20:00:00
1958,2017-06-16 21:00:00
1880,2017-06-16 22:00:00
1757,2017-06-16 23:00:00
1657,2017-06-17 00:00:00
1573,2017-06-17 01:00:00
1511,2017-06-17 02:00:00
1469,2017-06-17 03:00:00
1451,2017-06-17 04:00:00
1452,2017-06-17 05:00:00
1467,2017-06-17 06:00:00
1564,2017-06-17 07:00:00
1707,2017-06-17 08:00:00
1928,2017-06-17 09:00:00
1994,2017-06-17 10:00:00
2035,2017-06-17 11:00:00
2047,2017-06-17 12:00:00
2046,2017-06-17 13:00:00
2044,2017-06-17 14:00:00
2048,2017-06-17 15:00:00
2058,2017-06-17 16:00:00
2044,2017-06-17 17:00:00
2014,2017-06-17 18:00:00
1976,2017-06-17 19:00:00
1932,2017-06-17 20:00:00
1958,2017-06-17 21:00:00
1889,2017-06-17 22:00:00
1772,2017-06-17 23:00:00
1643,2017-06-18 00:00:00
1561,2017-06-18 01:00:00
1503,2017-06-18 02:00:00
1464,2017-06-18 03:00:00
1442,2017-06-18 04:00:00
1429,2017-06-18 05:00:00
1426,2017-06-18 06:00:00
1498,2017-06-18 07:00:00
1625,2017-06-18 08:00:00
1883,2017-06-18 09:00:00
1913,2017-06-18 10:00:00
1929,2017-06-18 11:00:00
1921,2017-06-18 12:00:00
1897,2017-06-18 13:00:00
1877,2017-06-18 14:00:00
1863,2017-06-18 15:00:00
1868,2017-06-18 16:00:00
1862,2017-06-18 17:00:00
1847,2017-06-18 18:00:00
1838,2017-06-18 19:00:00
1813,2017-06-18 20:00:00
1842,2017-06-18 21:00:00
1783,2017-06-18 22:00:00
1697,2017-06-18 23:00:00
1674,2017-06-19 00:00:00
1613,2017-06-19 01:00:00
1570,2017-06-19 02:00:00
1544,2017-06-19 03:00:00
1549,2017-06-19 04:00:00
1597,2017-06-19 05:00:00
1685,2017-06-19 06:00:00
1826,2017-06-19 07:00:00
1950,2017-06-19 08:00:00
2126,2017-06-19 09:00:00
2153,2017-06-19 10:00:00
2155,2017-06-19 11:00:00
2138,2017-06-19 12:00:00
2126,2017-06-19 13:00:00
2102,2017-06-19 14:00:00
2089,2017-06-19 15:00:00
2088,2017-06-19 16:00:00
2067,2017-06-19 17:00:00
2040,2017-06-19 18:00:00
1999,2017-06-19 19:00:00
1957,2017-06-19 20:00:00
1976,2017-06-19 21:00:00
1892,2017-06-19 22:00:00
1775,2017-06-19 23:00:00
