Load Forecast,Time Stamp
1603,2017-02-16 00:00:00
1568,2017-02-16 01:00:00
1550,2017-02-16 02:00:00
1547,2017-02-16 03:00:00
1571,2017-02-16 04:00:00
1645,2017-02-16 05:00:00
1786,2017-02-16 06:00:00
1868,2017-02-16 07:00:00
1894,2017-02-16 08:00:00
1920,2017-02-16 09:00:00
1932,2017-02-16 10:00:00
1927,2017-02-16 11:00:00
1913,2017-02-16 12:00:00
1912,2017-02-16 13:00:00
1895,2017-02-16 14:00:00
1878,2017-02-16 15:00:00
1885,2017-02-16 16:00:00
1924,2017-02-16 17:00:00
2001,2017-02-16 18:00:00
1995,2017-02-16 19:00:00
1955,2017-02-16 20:00:00
1887,2017-02-16 21:00:00
1790,2017-02-16 22:00:00
1687,2017-02-16 23:00:00
1626,2017-02-17 00:00:00
1587,2017-02-17 01:00:00
1569,2017-02-17 02:00:00
1565,2017-02-17 03:00:00
1588,2017-02-17 04:00:00
1665,2017-02-17 05:00:00
1806,2017-02-17 06:00:00
1879,2017-02-17 07:00:00
1900,2017-02-17 08:00:00
1913,2017-02-17 09:00:00
1911,2017-02-17 10:00:00
1895,2017-02-17 11:00:00
1868,2017-02-17 12:00:00
1858,2017-02-17 13:00:00
1831,2017-02-17 14:00:00
1801,2017-02-17 15:00:00
1797,2017-02-17 16:00:00
1837,2017-02-17 17:00:00
1927,2017-02-17 18:00:00
1924,2017-02-17 19:00:00
1884,2017-02-17 20:00:00
1825,2017-02-17 21:00:00
1741,2017-02-17 22:00:00
1643,2017-02-17 23:00:00
1620,2017-02-18 00:00:00
1582,2017-02-18 01:00:00
1557,2017-02-18 02:00:00
1540,2017-02-18 03:00:00
1538,2017-02-18 04:00:00
1554,2017-02-18 05:00:00
1593,2017-02-18 06:00:00
1610,2017-02-18 07:00:00
1649,2017-02-18 08:00:00
1682,2017-02-18 09:00:00
1688,2017-02-18 10:00:00
1682,2017-02-18 11:00:00
1664,2017-02-18 12:00:00
1647,2017-02-18 13:00:00
1628,2017-02-18 14:00:00
1616,2017-02-18 15:00:00
1631,2017-02-18 16:00:00
1678,2017-02-18 17:00:00
1755,2017-02-18 18:00:00
1752,2017-02-18 19:00:00
1722,2017-02-18 20:00:00
1676,2017-02-18 21:00:00
1613,2017-02-18 22:00:00
1535,2017-02-18 23:00:00
1470,2017-02-19 00:00:00
1433,2017-02-19 01:00:00
1411,2017-02-19 02:00:00
1397,2017-02-19 03:00:00
1394,2017-02-19 04:00:00
1405,2017-02-19 05:00:00
1428,2017-02-19 06:00:00
1430,2017-02-19 07:00:00
1474,2017-02-19 08:00:00
1516,2017-02-19 09:00:00
1530,2017-02-19 10:00:00
1544,2017-02-19 11:00:00
1547,2017-02-19 12:00:00
1545,2017-02-19 13:00:00
1536,2017-02-19 14:00:00
1539,2017-02-19 15:00:00
1573,2017-02-19 16:00:00
1636,2017-02-19 17:00:00
1730,2017-02-19 18:00:00
1732,2017-02-19 19:00:00
1701,2017-02-19 20:00:00
1648,2017-02-19 21:00:00
1577,2017-02-19 22:00:00
1500,2017-02-19 23:00:00
1422,2017-02-20 00:00:00
1390,2017-02-20 01:00:00
1378,2017-02-20 02:00:00
1376,2017-02-20 03:00:00
1391,2017-02-20 04:00:00
1457,2017-02-20 05:00:00
1581,2017-02-20 06:00:00
1650,2017-02-20 07:00:00
1693,2017-02-20 08:00:00
1705,2017-02-20 09:00:00
1703,2017-02-20 10:00:00
1704,2017-02-20 11:00:00
1685,2017-02-20 12:00:00
1680,2017-02-20 13:00:00
1657,2017-02-20 14:00:00
1641,2017-02-20 15:00:00
1650,2017-02-20 16:00:00
1695,2017-02-20 17:00:00
1793,2017-02-20 18:00:00
1777,2017-02-20 19:00:00
1725,2017-02-20 20:00:00
1669,2017-02-20 21:00:00
1587,2017-02-20 22:00:00
1501,2017-02-20 23:00:00
1455,2017-02-21 00:00:00
1425,2017-02-21 01:00:00
1412,2017-02-21 02:00:00
1408,2017-02-21 03:00:00
1431,2017-02-21 04:00:00
1509,2017-02-21 05:00:00
1652,2017-02-21 06:00:00
1719,2017-02-21 07:00:00
1734,2017-02-21 08:00:00
1740,2017-02-21 09:00:00
1747,2017-02-21 10:00:00
1732,2017-02-21 11:00:00
1710,2017-02-21 12:00:00
1711,2017-02-21 13:00:00
1694,2017-02-21 14:00:00
1674,2017-02-21 15:00:00
1680,2017-02-21 16:00:00
1717,2017-02-21 17:00:00
1800,2017-02-21 18:00:00
1793,2017-02-21 19:00:00
1748,2017-02-21 20:00:00
1683,2017-02-21 21:00:00
1591,2017-02-21 22:00:00
1493,2017-02-21 23:00:00
