Load Forecast,Time Stamp
1527,2017-03-19 00:00:00
1485,2017-03-19 01:00:00
1463,2017-03-19 02:00:00
1452,2017-03-19 03:00:00
1452,2017-03-19 04:00:00
1472,2017-03-19 05:00:00
1507,2017-03-19 06:00:00
1542,2017-03-19 07:00:00
1579,2017-03-19 08:00:00
1635,2017-03-19 09:00:00
1651,2017-03-19 10:00:00
1650,2017-03-19 11:00:00
1646,2017-03-19 12:00:00
1632,2017-03-19 13:00:00
1614,2017-03-19 14:00:00
1605,2017-03-19 15:00:00
1612,2017-03-19 16:00:00
1615,2017-03-19 17:00:00
1624,2017-03-19 18:00:00
1685,2017-03-19 19:00:00
1751,2017-03-19 20:00:00
1722,2017-03-19 21:00:00
1665,2017-03-19 22:00:00
1597,2017-03-19 23:00:00
1500,2017-03-20 00:00:00
1477,2017-03-20 01:00:00
1469,2017-03-20 02:00:00
1468,2017-03-20 03:00:00
1492,2017-03-20 04:00:00
1567,2017-03-20 05:00:00
1704,2017-03-20 06:00:00
1797,2017-03-20 07:00:00
1816,2017-03-20 08:00:00
1840,2017-03-20 09:00:00
1845,2017-03-20 10:00:00
1833,2017-03-20 11:00:00
1810,2017-03-20 12:00:00
1801,2017-03-20 13:00:00
1783,2017-03-20 14:00:00
1759,2017-03-20 15:00:00
1746,2017-03-20 16:00:00
1728,2017-03-20 17:00:00
1720,2017-03-20 18:00:00
1765,2017-03-20 19:00:00
1801,2017-03-20 20:00:00
1764,2017-03-20 21:00:00
1685,2017-03-20 22:00:00
1595,2017-03-20 23:00:00
1542,2017-03-21 00:00:00
1503,2017-03-21 01:00:00
1486,2017-03-21 02:00:00
1481,2017-03-21 03:00:00
1504,2017-03-21 04:00:00
1585,2017-03-21 05:00:00
1741,2017-03-21 06:00:00
1837,2017-03-21 07:00:00
1850,2017-03-21 08:00:00
1863,2017-03-21 09:00:00
1868,2017-03-21 10:00:00
1858,2017-03-21 11:00:00
1833,2017-03-21 12:00:00
1825,2017-03-21 13:00:00
1806,2017-03-21 14:00:00
1779,2017-03-21 15:00:00
1771,2017-03-21 16:00:00
1759,2017-03-21 17:00:00
1764,2017-03-21 18:00:00
1814,2017-03-21 19:00:00
1860,2017-03-21 20:00:00
1826,2017-03-21 21:00:00
1742,2017-03-21 22:00:00
1645,2017-03-21 23:00:00
1585,2017-03-22 00:00:00
1552,2017-03-22 01:00:00
1536,2017-03-22 02:00:00
1535,2017-03-22 03:00:00
1556,2017-03-22 04:00:00
1635,2017-03-22 05:00:00
1779,2017-03-22 06:00:00
1869,2017-03-22 07:00:00
1888,2017-03-22 08:00:00
1912,2017-03-22 09:00:00
1922,2017-03-22 10:00:00
1914,2017-03-22 11:00:00
1888,2017-03-22 12:00:00
1882,2017-03-22 13:00:00
1864,2017-03-22 14:00:00
1834,2017-03-22 15:00:00
1818,2017-03-22 16:00:00
1809,2017-03-22 17:00:00
1817,2017-03-22 18:00:00
1866,2017-03-22 19:00:00
1913,2017-03-22 20:00:00
1884,2017-03-22 21:00:00
1798,2017-03-22 22:00:00
1701,2017-03-22 23:00:00
1640,2017-03-23 00:00:00
1605,2017-03-23 01:00:00
1588,2017-03-23 02:00:00
1585,2017-03-23 03:00:00
1607,2017-03-23 04:00:00
1682,2017-03-23 05:00:00
1820,2017-03-23 06:00:00
1896,2017-03-23 07:00:00
1905,2017-03-23 08:00:00
1905,2017-03-23 09:00:00
1896,2017-03-23 10:00:00
1877,2017-03-23 11:00:00
1841,2017-03-23 12:00:00
1829,2017-03-23 13:00:00
1801,2017-03-23 14:00:00
1771,2017-03-23 15:00:00
1755,2017-03-23 16:00:00
1756,2017-03-23 17:00:00
1769,2017-03-23 18:00:00
1822,2017-03-23 19:00:00
1866,2017-03-23 20:00:00
1835,2017-03-23 21:00:00
1752,2017-03-23 22:00:00
1662,2017-03-23 23:00:00
1626,2017-03-24 00:00:00
1596,2017-03-24 01:00:00
1579,2017-03-24 02:00:00
1572,2017-03-24 03:00:00
1586,2017-03-24 04:00:00
1642,2017-03-24 05:00:00
1754,2017-03-24 06:00:00
1820,2017-03-24 07:00:00
1835,2017-03-24 08:00:00
1851,2017-03-24 09:00:00
1851,2017-03-24 10:00:00
1838,2017-03-24 11:00:00
1810,2017-03-24 12:00:00
1800,2017-03-24 13:00:00
1776,2017-03-24 14:00:00
1747,2017-03-24 15:00:00
1731,2017-03-24 16:00:00
1708,2017-03-24 17:00:00
1693,2017-03-24 18:00:00
1722,2017-03-24 19:00:00
1750,2017-03-24 20:00:00
1731,2017-03-24 21:00:00
1668,2017-03-24 22:00:00
1588,2017-03-24 23:00:00
