Load Forecast,Time Stamp
1621,2017-12-12 00:00:00
1571,2017-12-12 01:00:00
1545,2017-12-12 02:00:00
1533,2017-12-12 03:00:00
1552,2017-12-12 04:00:00
1624,2017-12-12 05:00:00
1769,2017-12-12 06:00:00
1878,2017-12-12 07:00:00
1891,2017-12-12 08:00:00
1923,2017-12-12 09:00:00
1938,2017-12-12 10:00:00
1940,2017-12-12 11:00:00
1931,2017-12-12 12:00:00
1939,2017-12-12 13:00:00
1933,2017-12-12 14:00:00
1931,2017-12-12 15:00:00
1986,2017-12-12 16:00:00
2085,2017-12-12 17:00:00
2093,2017-12-12 18:00:00
2073,2017-12-12 19:00:00
2037,2017-12-12 20:00:00
1977,2017-12-12 21:00:00
1875,2017-12-12 22:00:00
1756,2017-12-12 23:00:00
1680,2017-12-13 00:00:00
1639,2017-12-13 01:00:00
1617,2017-12-13 02:00:00
1610,2017-12-13 03:00:00
1631,2017-12-13 04:00:00
1707,2017-12-13 05:00:00
1851,2017-12-13 06:00:00
1957,2017-12-13 07:00:00
1971,2017-12-13 08:00:00
2002,2017-12-13 09:00:00
2016,2017-12-13 10:00:00
2013,2017-12-13 11:00:00
1998,2017-12-13 12:00:00
1998,2017-12-13 13:00:00
1992,2017-12-13 14:00:00
1986,2017-12-13 15:00:00
2044,2017-12-13 16:00:00
2154,2017-12-13 17:00:00
2161,2017-12-13 18:00:00
2137,2017-12-13 19:00:00
2100,2017-12-13 20:00:00
2037,2017-12-13 21:00:00
1929,2017-12-13 22:00:00
1804,2017-12-13 23:00:00
1717,2017-12-14 00:00:00
1671,2017-12-14 01:00:00
1648,2017-12-14 02:00:00
1640,2017-12-14 03:00:00
1660,2017-12-14 04:00:00
1732,2017-12-14 05:00:00
1872,2017-12-14 06:00:00
1973,2017-12-14 07:00:00
1982,2017-12-14 08:00:00
2013,2017-12-14 09:00:00
2020,2017-12-14 10:00:00
2010,2017-12-14 11:00:00
1991,2017-12-14 12:00:00
1990,2017-12-14 13:00:00
1977,2017-12-14 14:00:00
1969,2017-12-14 15:00:00
2019,2017-12-14 16:00:00
2122,2017-12-14 17:00:00
2127,2017-12-14 18:00:00
2110,2017-12-14 19:00:00
2079,2017-12-14 20:00:00
2021,2017-12-14 21:00:00
1917,2017-12-14 22:00:00
1797,2017-12-14 23:00:00
1711,2017-12-15 00:00:00
1663,2017-12-15 01:00:00
1639,2017-12-15 02:00:00
1631,2017-12-15 03:00:00
1650,2017-12-15 04:00:00
1722,2017-12-15 05:00:00
1858,2017-12-15 06:00:00
1957,2017-12-15 07:00:00
1966,2017-12-15 08:00:00
1999,2017-12-15 09:00:00
1998,2017-12-15 10:00:00
1980,2017-12-15 11:00:00
1955,2017-12-15 12:00:00
1951,2017-12-15 13:00:00
1936,2017-12-15 14:00:00
1925,2017-12-15 15:00:00
1973,2017-12-15 16:00:00
2069,2017-12-15 17:00:00
2061,2017-12-15 18:00:00
2035,2017-12-15 19:00:00
1999,2017-12-15 20:00:00
1950,2017-12-15 21:00:00
1857,2017-12-15 22:00:00
1739,2017-12-15 23:00:00
1678,2017-12-16 00:00:00
1630,2017-12-16 01:00:00
1603,2017-12-16 02:00:00
1591,2017-12-16 03:00:00
1596,2017-12-16 04:00:00
1627,2017-12-16 05:00:00
1682,2017-12-16 06:00:00
1738,2017-12-16 07:00:00
1770,2017-12-16 08:00:00
1823,2017-12-16 09:00:00
1832,2017-12-16 10:00:00
1819,2017-12-16 11:00:00
1800,2017-12-16 12:00:00
1786,2017-12-16 13:00:00
1772,2017-12-16 14:00:00
1772,2017-12-16 15:00:00
1832,2017-12-16 16:00:00
1942,2017-12-16 17:00:00
1943,2017-12-16 18:00:00
1920,2017-12-16 19:00:00
1897,2017-12-16 20:00:00
1855,2017-12-16 21:00:00
1782,2017-12-16 22:00:00
1685,2017-12-16 23:00:00
1596,2017-12-17 00:00:00
1545,2017-12-17 01:00:00
1517,2017-12-17 02:00:00
1503,2017-12-17 03:00:00
1503,2017-12-17 04:00:00
1523,2017-12-17 05:00:00
1565,2017-12-17 06:00:00
1612,2017-12-17 07:00:00
1635,2017-12-17 08:00:00
1689,2017-12-17 09:00:00
1703,2017-12-17 10:00:00
1703,2017-12-17 11:00:00
1704,2017-12-17 12:00:00
1695,2017-12-17 13:00:00
1688,2017-12-17 14:00:00
1698,2017-12-17 15:00:00
1773,2017-12-17 16:00:00
1897,2017-12-17 17:00:00
1900,2017-12-17 18:00:00
1884,2017-12-17 19:00:00
1868,2017-12-17 20:00:00
1820,2017-12-17 21:00:00
1741,2017-12-17 22:00:00
1650,2017-12-17 23:00:00
