Load Forecast,Time Stamp
1756,2017-12-28 00:00:00
1707,2017-12-28 01:00:00
1683,2017-12-28 02:00:00
1677,2017-12-28 03:00:00
1695,2017-12-28 04:00:00
1758,2017-12-28 05:00:00
1874,2017-12-28 06:00:00
1970,2017-12-28 07:00:00
1992,2017-12-28 08:00:00
2041,2017-12-28 09:00:00
2058,2017-12-28 10:00:00
2053,2017-12-28 11:00:00
2034,2017-12-28 12:00:00
2027,2017-12-28 13:00:00
2015,2017-12-28 14:00:00
2007,2017-12-28 15:00:00
2054,2017-12-28 16:00:00
2165,2017-12-28 17:00:00
2193,2017-12-28 18:00:00
2179,2017-12-28 19:00:00
2150,2017-12-28 20:00:00
2100,2017-12-28 21:00:00
2000,2017-12-28 22:00:00
1883,2017-12-28 23:00:00
1796,2017-12-29 00:00:00
1744,2017-12-29 01:00:00
1716,2017-12-29 02:00:00
1707,2017-12-29 03:00:00
1721,2017-12-29 04:00:00
1780,2017-12-29 05:00:00
1887,2017-12-29 06:00:00
1977,2017-12-29 07:00:00
2003,2017-12-29 08:00:00
2060,2017-12-29 09:00:00
2075,2017-12-29 10:00:00
2066,2017-12-29 11:00:00
2038,2017-12-29 12:00:00
2023,2017-12-29 13:00:00
2008,2017-12-29 14:00:00
1995,2017-12-29 15:00:00
2036,2017-12-29 16:00:00
2136,2017-12-29 17:00:00
2141,2017-12-29 18:00:00
2117,2017-12-29 19:00:00
2080,2017-12-29 20:00:00
2039,2017-12-29 21:00:00
1948,2017-12-29 22:00:00
1832,2017-12-29 23:00:00
1734,2017-12-30 00:00:00
1683,2017-12-30 01:00:00
1652,2017-12-30 02:00:00
1639,2017-12-30 03:00:00
1640,2017-12-30 04:00:00
1659,2017-12-30 05:00:00
1693,2017-12-30 06:00:00
1745,2017-12-30 07:00:00
1797,2017-12-30 08:00:00
1875,2017-12-30 09:00:00
1899,2017-12-30 10:00:00
1899,2017-12-30 11:00:00
1886,2017-12-30 12:00:00
1867,2017-12-30 13:00:00
1858,2017-12-30 14:00:00
1862,2017-12-30 15:00:00
1922,2017-12-30 16:00:00
2040,2017-12-30 17:00:00
2056,2017-12-30 18:00:00
2036,2017-12-30 19:00:00
2010,2017-12-30 20:00:00
1978,2017-12-30 21:00:00
1910,2017-12-30 22:00:00
1818,2017-12-30 23:00:00
1724,2017-12-31 00:00:00
1668,2017-12-31 01:00:00
1636,2017-12-31 02:00:00
1622,2017-12-31 03:00:00
1616,2017-12-31 04:00:00
1617,2017-12-31 05:00:00
1629,2017-12-31 06:00:00
1657,2017-12-31 07:00:00
1689,2017-12-31 08:00:00
1761,2017-12-31 09:00:00
1787,2017-12-31 10:00:00
1800,2017-12-31 11:00:00
1803,2017-12-31 12:00:00
1797,2017-12-31 13:00:00
1793,2017-12-31 14:00:00
1803,2017-12-31 15:00:00
1878,2017-12-31 16:00:00
2025,2017-12-31 17:00:00
2048,2017-12-31 18:00:00
2016,2017-12-31 19:00:00
1979,2017-12-31 20:00:00
1944,2017-12-31 21:00:00
1883,2017-12-31 22:00:00
1813,2017-12-31 23:00:00
1723,2018-01-01 00:00:00
1672,2018-01-01 01:00:00
1634,2018-01-01 02:00:00
1620,2018-01-01 03:00:00
1625,2018-01-01 04:00:00
1647,2018-01-01 05:00:00
1693,2018-01-01 06:00:00
1728,2018-01-01 07:00:00
1747,2018-01-01 08:00:00
1833,2018-01-01 09:00:00
1868,2018-01-01 10:00:00
1874,2018-01-01 11:00:00
1863,2018-01-01 12:00:00
1846,2018-01-01 13:00:00
1840,2018-01-01 14:00:00
1847,2018-01-01 15:00:00
1892,2018-01-01 16:00:00
2017,2018-01-01 17:00:00
2066,2018-01-01 18:00:00
2056,2018-01-01 19:00:00
2038,2018-01-01 20:00:00
1995,2018-01-01 21:00:00
1917,2018-01-01 22:00:00
1841,2018-01-01 23:00:00
1774,2018-01-02 00:00:00
1737,2018-01-02 01:00:00
1719,2018-01-02 02:00:00
1712,2018-01-02 03:00:00
1729,2018-01-02 04:00:00
1792,2018-01-02 05:00:00
1907,2018-01-02 06:00:00
1993,2018-01-02 07:00:00
2003,2018-01-02 08:00:00
2036,2018-01-02 09:00:00
2047,2018-01-02 10:00:00
2040,2018-01-02 11:00:00
2021,2018-01-02 12:00:00
2014,2018-01-02 13:00:00
1995,2018-01-02 14:00:00
1979,2018-01-02 15:00:00
2004,2018-01-02 16:00:00
2107,2018-01-02 17:00:00
2132,2018-01-02 18:00:00
2114,2018-01-02 19:00:00
2080,2018-01-02 20:00:00
2018,2018-01-02 21:00:00
1924,2018-01-02 22:00:00
1828,2018-01-02 23:00:00
