Load Forecast,Time Stamp
1534,2017-09-25 00:00:00
1457,2017-09-25 01:00:00
1407,2017-09-25 02:00:00
1379,2017-09-25 03:00:00
1397,2017-09-25 04:00:00
1498,2017-09-25 05:00:00
1693,2017-09-25 06:00:00
1813,2017-09-25 07:00:00
1918,2017-09-25 08:00:00
2016,2017-09-25 09:00:00
2105,2017-09-25 10:00:00
2167,2017-09-25 11:00:00
2198,2017-09-25 12:00:00
2253,2017-09-25 13:00:00
2277,2017-09-25 14:00:00
2284,2017-09-25 15:00:00
2297,2017-09-25 16:00:00
2265,2017-09-25 17:00:00
2213,2017-09-25 18:00:00
2242,2017-09-25 19:00:00
2210,2017-09-25 20:00:00
2064,2017-09-25 21:00:00
1900,2017-09-25 22:00:00
1729,2017-09-25 23:00:00
1630,2017-09-26 00:00:00
1538,2017-09-26 01:00:00
1477,2017-09-26 02:00:00
1440,2017-09-26 03:00:00
1448,2017-09-26 04:00:00
1535,2017-09-26 05:00:00
1713,2017-09-26 06:00:00
1824,2017-09-26 07:00:00
1917,2017-09-26 08:00:00
2008,2017-09-26 09:00:00
2090,2017-09-26 10:00:00
2146,2017-09-26 11:00:00
2174,2017-09-26 12:00:00
2229,2017-09-26 13:00:00
2249,2017-09-26 14:00:00
2255,2017-09-26 15:00:00
2266,2017-09-26 16:00:00
2228,2017-09-26 17:00:00
2167,2017-09-26 18:00:00
2190,2017-09-26 19:00:00
2168,2017-09-26 20:00:00
2027,2017-09-26 21:00:00
1875,2017-09-26 22:00:00
1714,2017-09-26 23:00:00
1611,2017-09-27 00:00:00
1526,2017-09-27 01:00:00
1467,2017-09-27 02:00:00
1433,2017-09-27 03:00:00
1439,2017-09-27 04:00:00
1520,2017-09-27 05:00:00
1686,2017-09-27 06:00:00
1784,2017-09-27 07:00:00
1868,2017-09-27 08:00:00
1947,2017-09-27 09:00:00
2026,2017-09-27 10:00:00
2079,2017-09-27 11:00:00
2102,2017-09-27 12:00:00
2154,2017-09-27 13:00:00
2174,2017-09-27 14:00:00
2178,2017-09-27 15:00:00
2185,2017-09-27 16:00:00
2156,2017-09-27 17:00:00
2104,2017-09-27 18:00:00
2125,2017-09-27 19:00:00
2098,2017-09-27 20:00:00
1962,2017-09-27 21:00:00
1817,2017-09-27 22:00:00
1654,2017-09-27 23:00:00
1495,2017-09-28 00:00:00
1427,2017-09-28 01:00:00
1383,2017-09-28 02:00:00
1357,2017-09-28 03:00:00
1363,2017-09-28 04:00:00
1422,2017-09-28 05:00:00
1550,2017-09-28 06:00:00
1632,2017-09-28 07:00:00
1694,2017-09-28 08:00:00
1756,2017-09-28 09:00:00
1803,2017-09-28 10:00:00
1819,2017-09-28 11:00:00
1817,2017-09-28 12:00:00
1841,2017-09-28 13:00:00
1835,2017-09-28 14:00:00
1815,2017-09-28 15:00:00
1794,2017-09-28 16:00:00
1766,2017-09-28 17:00:00
1726,2017-09-28 18:00:00
1764,2017-09-28 19:00:00
1758,2017-09-28 20:00:00
1649,2017-09-28 21:00:00
1542,2017-09-28 22:00:00
1435,2017-09-28 23:00:00
1402,2017-09-29 00:00:00
1364,2017-09-29 01:00:00
1338,2017-09-29 02:00:00
1322,2017-09-29 03:00:00
1335,2017-09-29 04:00:00
1402,2017-09-29 05:00:00
1535,2017-09-29 06:00:00
1606,2017-09-29 07:00:00
1647,2017-09-29 08:00:00
1676,2017-09-29 09:00:00
1707,2017-09-29 10:00:00
1722,2017-09-29 11:00:00
1722,2017-09-29 12:00:00
1736,2017-09-29 13:00:00
1732,2017-09-29 14:00:00
1714,2017-09-29 15:00:00
1704,2017-09-29 16:00:00
1685,2017-09-29 17:00:00
1659,2017-09-29 18:00:00
1709,2017-09-29 19:00:00
1714,2017-09-29 20:00:00
1632,2017-09-29 21:00:00
1549,2017-09-29 22:00:00
1450,2017-09-29 23:00:00
1369,2017-09-30 00:00:00
1330,2017-09-30 01:00:00
1309,2017-09-30 02:00:00
1296,2017-09-30 03:00:00
1297,2017-09-30 04:00:00
1320,2017-09-30 05:00:00
1359,2017-09-30 06:00:00
1380,2017-09-30 07:00:00
1423,2017-09-30 08:00:00
1459,2017-09-30 09:00:00
1483,2017-09-30 10:00:00
1490,2017-09-30 11:00:00
1491,2017-09-30 12:00:00
1491,2017-09-30 13:00:00
1488,2017-09-30 14:00:00
1487,2017-09-30 15:00:00
1494,2017-09-30 16:00:00
1497,2017-09-30 17:00:00
1494,2017-09-30 18:00:00
1539,2017-09-30 19:00:00
1550,2017-09-30 20:00:00
1496,2017-09-30 21:00:00
1445,2017-09-30 22:00:00
1389,2017-09-30 23:00:00
