Load Forecast,Time Stamp
1616,2017-02-17 00:00:00
1577,2017-02-17 01:00:00
1557,2017-02-17 02:00:00
1552,2017-02-17 03:00:00
1575,2017-02-17 04:00:00
1654,2017-02-17 05:00:00
1800,2017-02-17 06:00:00
1875,2017-02-17 07:00:00
1895,2017-02-17 08:00:00
1908,2017-02-17 09:00:00
1906,2017-02-17 10:00:00
1888,2017-02-17 11:00:00
1860,2017-02-17 12:00:00
1850,2017-02-17 13:00:00
1822,2017-02-17 14:00:00
1794,2017-02-17 15:00:00
1792,2017-02-17 16:00:00
1832,2017-02-17 17:00:00
1912,2017-02-17 18:00:00
1903,2017-02-17 19:00:00
1860,2017-02-17 20:00:00
1795,2017-02-17 21:00:00
1704,2017-02-17 22:00:00
1597,2017-02-17 23:00:00
1557,2017-02-18 00:00:00
1513,2017-02-18 01:00:00
1487,2017-02-18 02:00:00
1469,2017-02-18 03:00:00
1469,2017-02-18 04:00:00
1491,2017-02-18 05:00:00
1532,2017-02-18 06:00:00
1549,2017-02-18 07:00:00
1594,2017-02-18 08:00:00
1631,2017-02-18 09:00:00
1646,2017-02-18 10:00:00
1637,2017-02-18 11:00:00
1620,2017-02-18 12:00:00
1606,2017-02-18 13:00:00
1586,2017-02-18 14:00:00
1574,2017-02-18 15:00:00
1589,2017-02-18 16:00:00
1639,2017-02-18 17:00:00
1729,2017-02-18 18:00:00
1726,2017-02-18 19:00:00
1693,2017-02-18 20:00:00
1645,2017-02-18 21:00:00
1581,2017-02-18 22:00:00
1503,2017-02-18 23:00:00
1452,2017-02-19 00:00:00
1415,2017-02-19 01:00:00
1393,2017-02-19 02:00:00
1382,2017-02-19 03:00:00
1382,2017-02-19 04:00:00
1399,2017-02-19 05:00:00
1435,2017-02-19 06:00:00
1446,2017-02-19 07:00:00
1494,2017-02-19 08:00:00
1537,2017-02-19 09:00:00
1553,2017-02-19 10:00:00
1560,2017-02-19 11:00:00
1562,2017-02-19 12:00:00
1559,2017-02-19 13:00:00
1549,2017-02-19 14:00:00
1547,2017-02-19 15:00:00
1572,2017-02-19 16:00:00
1626,2017-02-19 17:00:00
1721,2017-02-19 18:00:00
1727,2017-02-19 19:00:00
1703,2017-02-19 20:00:00
1654,2017-02-19 21:00:00
1590,2017-02-19 22:00:00
1520,2017-02-19 23:00:00
1436,2017-02-20 00:00:00
1402,2017-02-20 01:00:00
1389,2017-02-20 02:00:00
1388,2017-02-20 03:00:00
1405,2017-02-20 04:00:00
1474,2017-02-20 05:00:00
1606,2017-02-20 06:00:00
1687,2017-02-20 07:00:00
1735,2017-02-20 08:00:00
1755,2017-02-20 09:00:00
1756,2017-02-20 10:00:00
1757,2017-02-20 11:00:00
1739,2017-02-20 12:00:00
1732,2017-02-20 13:00:00
1708,2017-02-20 14:00:00
1689,2017-02-20 15:00:00
1695,2017-02-20 16:00:00
1733,2017-02-20 17:00:00
1831,2017-02-20 18:00:00
1823,2017-02-20 19:00:00
1779,2017-02-20 20:00:00
1725,2017-02-20 21:00:00
1649,2017-02-20 22:00:00
1566,2017-02-20 23:00:00
1493,2017-02-21 00:00:00
1454,2017-02-21 01:00:00
1436,2017-02-21 02:00:00
1427,2017-02-21 03:00:00
1446,2017-02-21 04:00:00
1522,2017-02-21 05:00:00
1663,2017-02-21 06:00:00
1728,2017-02-21 07:00:00
1743,2017-02-21 08:00:00
1749,2017-02-21 09:00:00
1755,2017-02-21 10:00:00
1735,2017-02-21 11:00:00
1711,2017-02-21 12:00:00
1714,2017-02-21 13:00:00
1695,2017-02-21 14:00:00
1676,2017-02-21 15:00:00
1682,2017-02-21 16:00:00
1717,2017-02-21 17:00:00
1803,2017-02-21 18:00:00
1799,2017-02-21 19:00:00
1754,2017-02-21 20:00:00
1694,2017-02-21 21:00:00
1606,2017-02-21 22:00:00
1509,2017-02-21 23:00:00
1453,2017-02-22 00:00:00
1422,2017-02-22 01:00:00
1407,2017-02-22 02:00:00
1403,2017-02-22 03:00:00
1428,2017-02-22 04:00:00
1510,2017-02-22 05:00:00
1663,2017-02-22 06:00:00
1735,2017-02-22 07:00:00
1754,2017-02-22 08:00:00
1767,2017-02-22 09:00:00
1771,2017-02-22 10:00:00
1752,2017-02-22 11:00:00
1727,2017-02-22 12:00:00
1723,2017-02-22 13:00:00
1704,2017-02-22 14:00:00
1683,2017-02-22 15:00:00
1688,2017-02-22 16:00:00
1720,2017-02-22 17:00:00
1808,2017-02-22 18:00:00
1812,2017-02-22 19:00:00
1771,2017-02-22 20:00:00
1708,2017-02-22 21:00:00
1620,2017-02-22 22:00:00
1520,2017-02-22 23:00:00
