Load Forecast,Time Stamp
1701,2017-12-31 00:00:00
1650,2017-12-31 01:00:00
1619,2017-12-31 02:00:00
1607,2017-12-31 03:00:00
1601,2017-12-31 04:00:00
1603,2017-12-31 05:00:00
1612,2017-12-31 06:00:00
1635,2017-12-31 07:00:00
1665,2017-12-31 08:00:00
1723,2017-12-31 09:00:00
1748,2017-12-31 10:00:00
1762,2017-12-31 11:00:00
1768,2017-12-31 12:00:00
1767,2017-12-31 13:00:00
1765,2017-12-31 14:00:00
1780,2017-12-31 15:00:00
1862,2017-12-31 16:00:00
2017,2017-12-31 17:00:00
2042,2017-12-31 18:00:00
2009,2017-12-31 19:00:00
1967,2017-12-31 20:00:00
1930,2017-12-31 21:00:00
1866,2017-12-31 22:00:00
1797,2017-12-31 23:00:00
1717,2018-01-01 00:00:00
1666,2018-01-01 01:00:00
1628,2018-01-01 02:00:00
1614,2018-01-01 03:00:00
1619,2018-01-01 04:00:00
1642,2018-01-01 05:00:00
1689,2018-01-01 06:00:00
1723,2018-01-01 07:00:00
1735,2018-01-01 08:00:00
1801,2018-01-01 09:00:00
1827,2018-01-01 10:00:00
1830,2018-01-01 11:00:00
1817,2018-01-01 12:00:00
1801,2018-01-01 13:00:00
1797,2018-01-01 14:00:00
1805,2018-01-01 15:00:00
1858,2018-01-01 16:00:00
1997,2018-01-01 17:00:00
2048,2018-01-01 18:00:00
2037,2018-01-01 19:00:00
2012,2018-01-01 20:00:00
1963,2018-01-01 21:00:00
1880,2018-01-01 22:00:00
1802,2018-01-01 23:00:00
1753,2018-01-02 00:00:00
1719,2018-01-02 01:00:00
1702,2018-01-02 02:00:00
1697,2018-01-02 03:00:00
1715,2018-01-02 04:00:00
1780,2018-01-02 05:00:00
1895,2018-01-02 06:00:00
1984,2018-01-02 07:00:00
1991,2018-01-02 08:00:00
2018,2018-01-02 09:00:00
2030,2018-01-02 10:00:00
2024,2018-01-02 11:00:00
2007,2018-01-02 12:00:00
1999,2018-01-02 13:00:00
1981,2018-01-02 14:00:00
1966,2018-01-02 15:00:00
1995,2018-01-02 16:00:00
2100,2018-01-02 17:00:00
2113,2018-01-02 18:00:00
2092,2018-01-02 19:00:00
2056,2018-01-02 20:00:00
1988,2018-01-02 21:00:00
1891,2018-01-02 22:00:00
1793,2018-01-02 23:00:00
1757,2018-01-03 00:00:00
1726,2018-01-03 01:00:00
1708,2018-01-03 02:00:00
1702,2018-01-03 03:00:00
1720,2018-01-03 04:00:00
1785,2018-01-03 05:00:00
1909,2018-01-03 06:00:00
2001,2018-01-03 07:00:00
2006,2018-01-03 08:00:00
2036,2018-01-03 09:00:00
2049,2018-01-03 10:00:00
2044,2018-01-03 11:00:00
2025,2018-01-03 12:00:00
2023,2018-01-03 13:00:00
2009,2018-01-03 14:00:00
2001,2018-01-03 15:00:00
2034,2018-01-03 16:00:00
2131,2018-01-03 17:00:00
2147,2018-01-03 18:00:00
2123,2018-01-03 19:00:00
2086,2018-01-03 20:00:00
2027,2018-01-03 21:00:00
1934,2018-01-03 22:00:00
1834,2018-01-03 23:00:00
1767,2018-01-04 00:00:00
1729,2018-01-04 01:00:00
1710,2018-01-04 02:00:00
1704,2018-01-04 03:00:00
1725,2018-01-04 04:00:00
1797,2018-01-04 05:00:00
1934,2018-01-04 06:00:00
2044,2018-01-04 07:00:00
2062,2018-01-04 08:00:00
2104,2018-01-04 09:00:00
2126,2018-01-04 10:00:00
2125,2018-01-04 11:00:00
2114,2018-01-04 12:00:00
2113,2018-01-04 13:00:00
2100,2018-01-04 14:00:00
2088,2018-01-04 15:00:00
2123,2018-01-04 16:00:00
2226,2018-01-04 17:00:00
2253,2018-01-04 18:00:00
2230,2018-01-04 19:00:00
2190,2018-01-04 20:00:00
2127,2018-01-04 21:00:00
2028,2018-01-04 22:00:00
1922,2018-01-04 23:00:00
1822,2018-01-05 00:00:00
1780,2018-01-05 01:00:00
1760,2018-01-05 02:00:00
1753,2018-01-05 03:00:00
1772,2018-01-05 04:00:00
1843,2018-01-05 05:00:00
1972,2018-01-05 06:00:00
2074,2018-01-05 07:00:00
2090,2018-01-05 08:00:00
2141,2018-01-05 09:00:00
2142,2018-01-05 10:00:00
2122,2018-01-05 11:00:00
2092,2018-01-05 12:00:00
2076,2018-01-05 13:00:00
2051,2018-01-05 14:00:00
2024,2018-01-05 15:00:00
2034,2018-01-05 16:00:00
2119,2018-01-05 17:00:00
2142,2018-01-05 18:00:00
2121,2018-01-05 19:00:00
2088,2018-01-05 20:00:00
2048,2018-01-05 21:00:00
1966,2018-01-05 22:00:00
1871,2018-01-05 23:00:00
