Load Forecast,Time Stamp
1407,2017-09-29 00:00:00
1369,2017-09-29 01:00:00
1343,2017-09-29 02:00:00
1329,2017-09-29 03:00:00
1342,2017-09-29 04:00:00
1409,2017-09-29 05:00:00
1541,2017-09-29 06:00:00
1612,2017-09-29 07:00:00
1652,2017-09-29 08:00:00
1681,2017-09-29 09:00:00
1709,2017-09-29 10:00:00
1724,2017-09-29 11:00:00
1723,2017-09-29 12:00:00
1737,2017-09-29 13:00:00
1734,2017-09-29 14:00:00
1717,2017-09-29 15:00:00
1710,2017-09-29 16:00:00
1693,2017-09-29 17:00:00
1676,2017-09-29 18:00:00
1721,2017-09-29 19:00:00
1719,2017-09-29 20:00:00
1638,2017-09-29 21:00:00
1557,2017-09-29 22:00:00
1458,2017-09-29 23:00:00
1391,2017-09-30 00:00:00
1353,2017-09-30 01:00:00
1331,2017-09-30 02:00:00
1318,2017-09-30 03:00:00
1318,2017-09-30 04:00:00
1339,2017-09-30 05:00:00
1377,2017-09-30 06:00:00
1398,2017-09-30 07:00:00
1442,2017-09-30 08:00:00
1477,2017-09-30 09:00:00
1501,2017-09-30 10:00:00
1507,2017-09-30 11:00:00
1508,2017-09-30 12:00:00
1508,2017-09-30 13:00:00
1505,2017-09-30 14:00:00
1503,2017-09-30 15:00:00
1510,2017-09-30 16:00:00
1512,2017-09-30 17:00:00
1508,2017-09-30 18:00:00
1552,2017-09-30 19:00:00
1566,2017-09-30 20:00:00
1512,2017-09-30 21:00:00
1462,2017-09-30 22:00:00
1406,2017-09-30 23:00:00
1344,2017-10-01 00:00:00
1307,2017-10-01 01:00:00
1283,2017-10-01 02:00:00
1272,2017-10-01 03:00:00
1272,2017-10-01 04:00:00
1291,2017-10-01 05:00:00
1326,2017-10-01 06:00:00
1342,2017-10-01 07:00:00
1379,2017-10-01 08:00:00
1414,2017-10-01 09:00:00
1421,2017-10-01 10:00:00
1423,2017-10-01 11:00:00
1424,2017-10-01 12:00:00
1418,2017-10-01 13:00:00
1411,2017-10-01 14:00:00
1411,2017-10-01 15:00:00
1423,2017-10-01 16:00:00
1437,2017-10-01 17:00:00
1450,2017-10-01 18:00:00
1546,2017-10-01 19:00:00
1560,2017-10-01 20:00:00
1502,2017-10-01 21:00:00
1439,2017-10-01 22:00:00
1378,2017-10-01 23:00:00
1313,2017-10-02 00:00:00
1289,2017-10-02 01:00:00
1277,2017-10-02 02:00:00
1271,2017-10-02 03:00:00
1289,2017-10-02 04:00:00
1356,2017-10-02 05:00:00
1479,2017-10-02 06:00:00
1552,2017-10-02 07:00:00
1582,2017-10-02 08:00:00
1606,2017-10-02 09:00:00
1626,2017-10-02 10:00:00
1634,2017-10-02 11:00:00
1633,2017-10-02 12:00:00
1643,2017-10-02 13:00:00
1640,2017-10-02 14:00:00
1629,2017-10-02 15:00:00
1622,2017-10-02 16:00:00
1610,2017-10-02 17:00:00
1607,2017-10-02 18:00:00
1682,2017-10-02 19:00:00
1674,2017-10-02 20:00:00
1600,2017-10-02 21:00:00
1512,2017-10-02 22:00:00
1424,2017-10-02 23:00:00
1368,2017-10-03 00:00:00
1330,2017-10-03 01:00:00
1309,2017-10-03 02:00:00
1298,2017-10-03 03:00:00
1312,2017-10-03 04:00:00
1373,2017-10-03 05:00:00
1492,2017-10-03 06:00:00
1562,2017-10-03 07:00:00
1592,2017-10-03 08:00:00
1618,2017-10-03 09:00:00
1646,2017-10-03 10:00:00
1661,2017-10-03 11:00:00
1671,2017-10-03 12:00:00
1691,2017-10-03 13:00:00
1695,2017-10-03 14:00:00
1689,2017-10-03 15:00:00
1686,2017-10-03 16:00:00
1669,2017-10-03 17:00:00
1653,2017-10-03 18:00:00
1716,2017-10-03 19:00:00
1702,2017-10-03 20:00:00
1631,2017-10-03 21:00:00
1539,2017-10-03 22:00:00
1448,2017-10-03 23:00:00
1375,2017-10-04 00:00:00
1335,2017-10-04 01:00:00
1310,2017-10-04 02:00:00
1298,2017-10-04 03:00:00
1311,2017-10-04 04:00:00
1378,2017-10-04 05:00:00
1505,2017-10-04 06:00:00
1582,2017-10-04 07:00:00
1616,2017-10-04 08:00:00
1645,2017-10-04 09:00:00
1685,2017-10-04 10:00:00
1705,2017-10-04 11:00:00
1713,2017-10-04 12:00:00
1741,2017-10-04 13:00:00
1749,2017-10-04 14:00:00
1749,2017-10-04 15:00:00
1753,2017-10-04 16:00:00
1739,2017-10-04 17:00:00
1731,2017-10-04 18:00:00
1792,2017-10-04 19:00:00
1766,2017-10-04 20:00:00
1695,2017-10-04 21:00:00
1595,2017-10-04 22:00:00
1491,2017-10-04 23:00:00
