Load Forecast,Time Stamp
1442,2017-06-27 00:00:00
1395,2017-06-27 01:00:00
1365,2017-06-27 02:00:00
1346,2017-06-27 03:00:00
1355,2017-06-27 04:00:00
1399,2017-06-27 05:00:00
1480,2017-06-27 06:00:00
1591,2017-06-27 07:00:00
1671,2017-06-27 08:00:00
1784,2017-06-27 09:00:00
1780,2017-06-27 10:00:00
1758,2017-06-27 11:00:00
1726,2017-06-27 12:00:00
1704,2017-06-27 13:00:00
1670,2017-06-27 14:00:00
1643,2017-06-27 15:00:00
1636,2017-06-27 16:00:00
1627,2017-06-27 17:00:00
1620,2017-06-27 18:00:00
1611,2017-06-27 19:00:00
1615,2017-06-27 20:00:00
1658,2017-06-27 21:00:00
1604,2017-06-27 22:00:00
1523,2017-06-27 23:00:00
1453,2017-06-28 00:00:00
1398,2017-06-28 01:00:00
1362,2017-06-28 02:00:00
1342,2017-06-28 03:00:00
1351,2017-06-28 04:00:00
1403,2017-06-28 05:00:00
1489,2017-06-28 06:00:00
1613,2017-06-28 07:00:00
1713,2017-06-28 08:00:00
1845,2017-06-28 09:00:00
1867,2017-06-28 10:00:00
1869,2017-06-28 11:00:00
1858,2017-06-28 12:00:00
1859,2017-06-28 13:00:00
1851,2017-06-28 14:00:00
1846,2017-06-28 15:00:00
1853,2017-06-28 16:00:00
1844,2017-06-28 17:00:00
1833,2017-06-28 18:00:00
1806,2017-06-28 19:00:00
1787,2017-06-28 20:00:00
1826,2017-06-28 21:00:00
1752,2017-06-28 22:00:00
1639,2017-06-28 23:00:00
1523,2017-06-29 00:00:00
1458,2017-06-29 01:00:00
1417,2017-06-29 02:00:00
1395,2017-06-29 03:00:00
1404,2017-06-29 04:00:00
1459,2017-06-29 05:00:00
1559,2017-06-29 06:00:00
1693,2017-06-29 07:00:00
1801,2017-06-29 08:00:00
1946,2017-06-29 09:00:00
1971,2017-06-29 10:00:00
1976,2017-06-29 11:00:00
1965,2017-06-29 12:00:00
1960,2017-06-29 13:00:00
1939,2017-06-29 14:00:00
1922,2017-06-29 15:00:00
1922,2017-06-29 16:00:00
1904,2017-06-29 17:00:00
1880,2017-06-29 18:00:00
1853,2017-06-29 19:00:00
1842,2017-06-29 20:00:00
1878,2017-06-29 21:00:00
1801,2017-06-29 22:00:00
1693,2017-06-29 23:00:00
1644,2017-06-30 00:00:00
1574,2017-06-30 01:00:00
1525,2017-06-30 02:00:00
1498,2017-06-30 03:00:00
1502,2017-06-30 04:00:00
1553,2017-06-30 05:00:00
1647,2017-06-30 06:00:00
1788,2017-06-30 07:00:00
1911,2017-06-30 08:00:00
2063,2017-06-30 09:00:00
2102,2017-06-30 10:00:00
2116,2017-06-30 11:00:00
2111,2017-06-30 12:00:00
2116,2017-06-30 13:00:00
2102,2017-06-30 14:00:00
2087,2017-06-30 15:00:00
2085,2017-06-30 16:00:00
2053,2017-06-30 17:00:00
2010,2017-06-30 18:00:00
1963,2017-06-30 19:00:00
1935,2017-06-30 20:00:00
1970,2017-06-30 21:00:00
1898,2017-06-30 22:00:00
1775,2017-06-30 23:00:00
1673,2017-07-01 00:00:00
1593,2017-07-01 01:00:00
1538,2017-07-01 02:00:00
1501,2017-07-01 03:00:00
1485,2017-07-01 04:00:00
1484,2017-07-01 05:00:00
1485,2017-07-01 06:00:00
1556,2017-07-01 07:00:00
1676,2017-07-01 08:00:00
1895,2017-07-01 09:00:00
1925,2017-07-01 10:00:00
1935,2017-07-01 11:00:00
1918,2017-07-01 12:00:00
1887,2017-07-01 13:00:00
1865,2017-07-01 14:00:00
1845,2017-07-01 15:00:00
1839,2017-07-01 16:00:00
1829,2017-07-01 17:00:00
1815,2017-07-01 18:00:00
1795,2017-07-01 19:00:00
1764,2017-07-01 20:00:00
1796,2017-07-01 21:00:00
1749,2017-07-01 22:00:00
1662,2017-07-01 23:00:00
1574,2017-07-02 00:00:00
1498,2017-07-02 01:00:00
1442,2017-07-02 02:00:00
1402,2017-07-02 03:00:00
1380,2017-07-02 04:00:00
1359,2017-07-02 05:00:00
1327,2017-07-02 06:00:00
1374,2017-07-02 07:00:00
1496,2017-07-02 08:00:00
1765,2017-07-02 09:00:00
1783,2017-07-02 10:00:00
1790,2017-07-02 11:00:00
1777,2017-07-02 12:00:00
1742,2017-07-02 13:00:00
1719,2017-07-02 14:00:00
1705,2017-07-02 15:00:00
1713,2017-07-02 16:00:00
1720,2017-07-02 17:00:00
1718,2017-07-02 18:00:00
1709,2017-07-02 19:00:00
1682,2017-07-02 20:00:00
1717,2017-07-02 21:00:00
1678,2017-07-02 22:00:00
1615,2017-07-02 23:00:00
