Load Forecast,Time Stamp
1598,2017-07-31 00:00:00
1527,2017-07-31 01:00:00
1480,2017-07-31 02:00:00
1452,2017-07-31 03:00:00
1461,2017-07-31 04:00:00
1522,2017-07-31 05:00:00
1601,2017-07-31 06:00:00
1738,2017-07-31 07:00:00
1884,2017-07-31 08:00:00
2053,2017-07-31 09:00:00
2148,2017-07-31 10:00:00
2215,2017-07-31 11:00:00
2253,2017-07-31 12:00:00
2298,2017-07-31 13:00:00
2323,2017-07-31 14:00:00
2326,2017-07-31 15:00:00
2330,2017-07-31 16:00:00
2303,2017-07-31 17:00:00
2254,2017-07-31 18:00:00
2188,2017-07-31 19:00:00
2117,2017-07-31 20:00:00
2111,2017-07-31 21:00:00
2004,2017-07-31 22:00:00
1849,2017-07-31 23:00:00
1698,2017-08-01 00:00:00
1612,2017-08-01 01:00:00
1556,2017-08-01 02:00:00
1522,2017-08-01 03:00:00
1524,2017-08-01 04:00:00
1569,2017-08-01 05:00:00
1648,2017-08-01 06:00:00
1775,2017-08-01 07:00:00
1929,2017-08-01 08:00:00
2132,2017-08-01 09:00:00
2210,2017-08-01 10:00:00
2263,2017-08-01 11:00:00
2293,2017-08-01 12:00:00
2329,2017-08-01 13:00:00
2341,2017-08-01 14:00:00
2340,2017-08-01 15:00:00
2345,2017-08-01 16:00:00
2309,2017-08-01 17:00:00
2257,2017-08-01 18:00:00
2185,2017-08-01 19:00:00
2170,2017-08-01 20:00:00
2144,2017-08-01 21:00:00
2018,2017-08-01 22:00:00
1871,2017-08-01 23:00:00
1737,2017-08-02 00:00:00
1652,2017-08-02 01:00:00
1595,2017-08-02 02:00:00
1561,2017-08-02 03:00:00
1561,2017-08-02 04:00:00
1606,2017-08-02 05:00:00
1683,2017-08-02 06:00:00
1807,2017-08-02 07:00:00
1954,2017-08-02 08:00:00
2132,2017-08-02 09:00:00
2216,2017-08-02 10:00:00
2271,2017-08-02 11:00:00
2302,2017-08-02 12:00:00
2346,2017-08-02 13:00:00
2363,2017-08-02 14:00:00
2363,2017-08-02 15:00:00
2365,2017-08-02 16:00:00
2331,2017-08-02 17:00:00
2279,2017-08-02 18:00:00
2204,2017-08-02 19:00:00
2188,2017-08-02 20:00:00
2161,2017-08-02 21:00:00
2034,2017-08-02 22:00:00
1885,2017-08-02 23:00:00
1756,2017-08-03 00:00:00
1669,2017-08-03 01:00:00
1611,2017-08-03 02:00:00
1578,2017-08-03 03:00:00
1579,2017-08-03 04:00:00
1625,2017-08-03 05:00:00
1704,2017-08-03 06:00:00
1828,2017-08-03 07:00:00
1970,2017-08-03 08:00:00
2147,2017-08-03 09:00:00
2216,2017-08-03 10:00:00
2257,2017-08-03 11:00:00
2277,2017-08-03 12:00:00
2306,2017-08-03 13:00:00
2309,2017-08-03 14:00:00
2302,2017-08-03 15:00:00
2300,2017-08-03 16:00:00
2264,2017-08-03 17:00:00
2208,2017-08-03 18:00:00
2144,2017-08-03 19:00:00
2142,2017-08-03 20:00:00
2121,2017-08-03 21:00:00
1999,2017-08-03 22:00:00
1855,2017-08-03 23:00:00
1711,2017-08-04 00:00:00
1626,2017-08-04 01:00:00
1571,2017-08-04 02:00:00
1538,2017-08-04 03:00:00
1538,2017-08-04 04:00:00
1576,2017-08-04 05:00:00
1645,2017-08-04 06:00:00
1752,2017-08-04 07:00:00
1889,2017-08-04 08:00:00
2097,2017-08-04 09:00:00
2113,2017-08-04 10:00:00
2109,2017-08-04 11:00:00
2086,2017-08-04 12:00:00
2069,2017-08-04 13:00:00
2038,2017-08-04 14:00:00
2014,2017-08-04 15:00:00
2007,2017-08-04 16:00:00
1974,2017-08-04 17:00:00
1933,2017-08-04 18:00:00
1883,2017-08-04 19:00:00
1901,2017-08-04 20:00:00
1917,2017-08-04 21:00:00
1838,2017-08-04 22:00:00
1733,2017-08-04 23:00:00
1622,2017-08-05 00:00:00
1553,2017-08-05 01:00:00
1507,2017-08-05 02:00:00
1476,2017-08-05 03:00:00
1463,2017-08-05 04:00:00
1464,2017-08-05 05:00:00
1464,2017-08-05 06:00:00
1510,2017-08-05 07:00:00
1618,2017-08-05 08:00:00
1813,2017-08-05 09:00:00
1837,2017-08-05 10:00:00
1842,2017-08-05 11:00:00
1828,2017-08-05 12:00:00
1799,2017-08-05 13:00:00
1774,2017-08-05 14:00:00
1751,2017-08-05 15:00:00
1749,2017-08-05 16:00:00
1739,2017-08-05 17:00:00
1719,2017-08-05 18:00:00
1694,2017-08-05 19:00:00
1706,2017-08-05 20:00:00
1717,2017-08-05 21:00:00
1653,2017-08-05 22:00:00
1577,2017-08-05 23:00:00
