Load Forecast,Time Stamp
1423,2017-02-24 00:00:00
1388,2017-02-24 01:00:00
1370,2017-02-24 02:00:00
1365,2017-02-24 03:00:00
1389,2017-02-24 04:00:00
1468,2017-02-24 05:00:00
1612,2017-02-24 06:00:00
1686,2017-02-24 07:00:00
1713,2017-02-24 08:00:00
1734,2017-02-24 09:00:00
1747,2017-02-24 10:00:00
1739,2017-02-24 11:00:00
1724,2017-02-24 12:00:00
1726,2017-02-24 13:00:00
1708,2017-02-24 14:00:00
1685,2017-02-24 15:00:00
1678,2017-02-24 16:00:00
1695,2017-02-24 17:00:00
1774,2017-02-24 18:00:00
1765,2017-02-24 19:00:00
1713,2017-02-24 20:00:00
1655,2017-02-24 21:00:00
1572,2017-02-24 22:00:00
1468,2017-02-24 23:00:00
1395,2017-02-25 00:00:00
1355,2017-02-25 01:00:00
1329,2017-02-25 02:00:00
1310,2017-02-25 03:00:00
1313,2017-02-25 04:00:00
1339,2017-02-25 05:00:00
1373,2017-02-25 06:00:00
1402,2017-02-25 07:00:00
1459,2017-02-25 08:00:00
1519,2017-02-25 09:00:00
1550,2017-02-25 10:00:00
1565,2017-02-25 11:00:00
1572,2017-02-25 12:00:00
1577,2017-02-25 13:00:00
1578,2017-02-25 14:00:00
1580,2017-02-25 15:00:00
1603,2017-02-25 16:00:00
1637,2017-02-25 17:00:00
1716,2017-02-25 18:00:00
1713,2017-02-25 19:00:00
1672,2017-02-25 20:00:00
1628,2017-02-25 21:00:00
1571,2017-02-25 22:00:00
1508,2017-02-25 23:00:00
1463,2017-02-26 00:00:00
1427,2017-02-26 01:00:00
1405,2017-02-26 02:00:00
1398,2017-02-26 03:00:00
1405,2017-02-26 04:00:00
1435,2017-02-26 05:00:00
1480,2017-02-26 06:00:00
1501,2017-02-26 07:00:00
1558,2017-02-26 08:00:00
1607,2017-02-26 09:00:00
1629,2017-02-26 10:00:00
1626,2017-02-26 11:00:00
1630,2017-02-26 12:00:00
1631,2017-02-26 13:00:00
1621,2017-02-26 14:00:00
1616,2017-02-26 15:00:00
1636,2017-02-26 16:00:00
1673,2017-02-26 17:00:00
1775,2017-02-26 18:00:00
1789,2017-02-26 19:00:00
1764,2017-02-26 20:00:00
1711,2017-02-26 21:00:00
1644,2017-02-26 22:00:00
1571,2017-02-26 23:00:00
1508,2017-02-27 00:00:00
1476,2017-02-27 01:00:00
1462,2017-02-27 02:00:00
1458,2017-02-27 03:00:00
1484,2017-02-27 04:00:00
1565,2017-02-27 05:00:00
1708,2017-02-27 06:00:00
1794,2017-02-27 07:00:00
1829,2017-02-27 08:00:00
1852,2017-02-27 09:00:00
1862,2017-02-27 10:00:00
1842,2017-02-27 11:00:00
1824,2017-02-27 12:00:00
1823,2017-02-27 13:00:00
1804,2017-02-27 14:00:00
1787,2017-02-27 15:00:00
1791,2017-02-27 16:00:00
1812,2017-02-27 17:00:00
1907,2017-02-27 18:00:00
1916,2017-02-27 19:00:00
1874,2017-02-27 20:00:00
1811,2017-02-27 21:00:00
1728,2017-02-27 22:00:00
1632,2017-02-27 23:00:00
1547,2017-02-28 00:00:00
1507,2017-02-28 01:00:00
1490,2017-02-28 02:00:00
1481,2017-02-28 03:00:00
1504,2017-02-28 04:00:00
1587,2017-02-28 05:00:00
1732,2017-02-28 06:00:00
1815,2017-02-28 07:00:00
1842,2017-02-28 08:00:00
1856,2017-02-28 09:00:00
1864,2017-02-28 10:00:00
1841,2017-02-28 11:00:00
1818,2017-02-28 12:00:00
1816,2017-02-28 13:00:00
1794,2017-02-28 14:00:00
1774,2017-02-28 15:00:00
1776,2017-02-28 16:00:00
1787,2017-02-28 17:00:00
1876,2017-02-28 18:00:00
1884,2017-02-28 19:00:00
1843,2017-02-28 20:00:00
1775,2017-02-28 21:00:00
1683,2017-02-28 22:00:00
1579,2017-02-28 23:00:00
1484,2017-03-01 00:00:00
1449,2017-03-01 01:00:00
1433,2017-03-01 02:00:00
1423,2017-03-01 03:00:00
1441,2017-03-01 04:00:00
1516,2017-03-01 05:00:00
1650,2017-03-01 06:00:00
1714,2017-03-01 07:00:00
1735,2017-03-01 08:00:00
1754,2017-03-01 09:00:00
1766,2017-03-01 10:00:00
1752,2017-03-01 11:00:00
1734,2017-03-01 12:00:00
1741,2017-03-01 13:00:00
1729,2017-03-01 14:00:00
1712,2017-03-01 15:00:00
1721,2017-03-01 16:00:00
1747,2017-03-01 17:00:00
1832,2017-03-01 18:00:00
1843,2017-03-01 19:00:00
1801,2017-03-01 20:00:00
1751,2017-03-01 21:00:00
1667,2017-03-01 22:00:00
1577,2017-03-01 23:00:00
