Load Forecast,Time Stamp
1346,2017-09-10 00:00:00
1305,2017-09-10 01:00:00
1277,2017-09-10 02:00:00
1263,2017-09-10 03:00:00
1260,2017-09-10 04:00:00
1286,2017-09-10 05:00:00
1305,2017-09-10 06:00:00
1298,2017-09-10 07:00:00
1346,2017-09-10 08:00:00
1378,2017-09-10 09:00:00
1399,2017-09-10 10:00:00
1411,2017-09-10 11:00:00
1421,2017-09-10 12:00:00
1423,2017-09-10 13:00:00
1429,2017-09-10 14:00:00
1439,2017-09-10 15:00:00
1469,2017-09-10 16:00:00
1495,2017-09-10 17:00:00
1510,2017-09-10 18:00:00
1526,2017-09-10 19:00:00
1561,2017-09-10 20:00:00
1517,2017-09-10 21:00:00
1458,2017-09-10 22:00:00
1397,2017-09-10 23:00:00
1392,2017-09-11 00:00:00
1362,2017-09-11 01:00:00
1344,2017-09-11 02:00:00
1336,2017-09-11 03:00:00
1358,2017-09-11 04:00:00
1445,2017-09-11 05:00:00
1567,2017-09-11 06:00:00
1638,2017-09-11 07:00:00
1699,2017-09-11 08:00:00
1749,2017-09-11 09:00:00
1770,2017-09-11 10:00:00
1773,2017-09-11 11:00:00
1769,2017-09-11 12:00:00
1779,2017-09-11 13:00:00
1774,2017-09-11 14:00:00
1761,2017-09-11 15:00:00
1763,2017-09-11 16:00:00
1757,2017-09-11 17:00:00
1752,2017-09-11 18:00:00
1765,2017-09-11 19:00:00
1796,2017-09-11 20:00:00
1740,2017-09-11 21:00:00
1650,2017-09-11 22:00:00
1553,2017-09-11 23:00:00
1474,2017-09-12 00:00:00
1424,2017-09-12 01:00:00
1393,2017-09-12 02:00:00
1377,2017-09-12 03:00:00
1394,2017-09-12 04:00:00
1480,2017-09-12 05:00:00
1610,2017-09-12 06:00:00
1684,2017-09-12 07:00:00
1748,2017-09-12 08:00:00
1797,2017-09-12 09:00:00
1840,2017-09-12 10:00:00
1858,2017-09-12 11:00:00
1870,2017-09-12 12:00:00
1895,2017-09-12 13:00:00
1897,2017-09-12 14:00:00
1884,2017-09-12 15:00:00
1884,2017-09-12 16:00:00
1870,2017-09-12 17:00:00
1847,2017-09-12 18:00:00
1849,2017-09-12 19:00:00
1877,2017-09-12 20:00:00
1808,2017-09-12 21:00:00
1703,2017-09-12 22:00:00
1591,2017-09-12 23:00:00
1497,2017-09-13 00:00:00
1446,2017-09-13 01:00:00
1414,2017-09-13 02:00:00
1396,2017-09-13 03:00:00
1409,2017-09-13 04:00:00
1490,2017-09-13 05:00:00
1610,2017-09-13 06:00:00
1682,2017-09-13 07:00:00
1756,2017-09-13 08:00:00
1838,2017-09-13 09:00:00
1874,2017-09-13 10:00:00
1885,2017-09-13 11:00:00
1886,2017-09-13 12:00:00
1904,2017-09-13 13:00:00
1905,2017-09-13 14:00:00
1899,2017-09-13 15:00:00
1909,2017-09-13 16:00:00
1904,2017-09-13 17:00:00
1896,2017-09-13 18:00:00
1897,2017-09-13 19:00:00
1911,2017-09-13 20:00:00
1854,2017-09-13 21:00:00
1757,2017-09-13 22:00:00
1643,2017-09-13 23:00:00
1504,2017-09-14 00:00:00
1445,2017-09-14 01:00:00
1412,2017-09-14 02:00:00
1394,2017-09-14 03:00:00
1408,2017-09-14 04:00:00
1489,2017-09-14 05:00:00
1614,2017-09-14 06:00:00
1694,2017-09-14 07:00:00
1776,2017-09-14 08:00:00
1878,2017-09-14 09:00:00
1909,2017-09-14 10:00:00
1909,2017-09-14 11:00:00
1904,2017-09-14 12:00:00
1912,2017-09-14 13:00:00
1902,2017-09-14 14:00:00
1889,2017-09-14 15:00:00
1891,2017-09-14 16:00:00
1878,2017-09-14 17:00:00
1863,2017-09-14 18:00:00
1868,2017-09-14 19:00:00
1882,2017-09-14 20:00:00
1816,2017-09-14 21:00:00
1717,2017-09-14 22:00:00
1607,2017-09-14 23:00:00
1474,2017-09-15 00:00:00
1421,2017-09-15 01:00:00
1393,2017-09-15 02:00:00
1377,2017-09-15 03:00:00
1389,2017-09-15 04:00:00
1451,2017-09-15 05:00:00
1577,2017-09-15 06:00:00
1646,2017-09-15 07:00:00
1707,2017-09-15 08:00:00
1762,2017-09-15 09:00:00
1813,2017-09-15 10:00:00
1840,2017-09-15 11:00:00
1854,2017-09-15 12:00:00
1880,2017-09-15 13:00:00
1884,2017-09-15 14:00:00
1875,2017-09-15 15:00:00
1866,2017-09-15 16:00:00
1826,2017-09-15 17:00:00
1772,2017-09-15 18:00:00
1783,2017-09-15 19:00:00
1783,2017-09-15 20:00:00
1743,2017-09-15 21:00:00
1646,2017-09-15 22:00:00
1538,2017-09-15 23:00:00
