Load Forecast,Time Stamp
1530,2017-09-21 00:00:00
1455,2017-09-21 01:00:00
1404,2017-09-21 02:00:00
1374,2017-09-21 03:00:00
1387,2017-09-21 04:00:00
1474,2017-09-21 05:00:00
1650,2017-09-21 06:00:00
1746,2017-09-21 07:00:00
1830,2017-09-21 08:00:00
1903,2017-09-21 09:00:00
1974,2017-09-21 10:00:00
2023,2017-09-21 11:00:00
2049,2017-09-21 12:00:00
2092,2017-09-21 13:00:00
2106,2017-09-21 14:00:00
2109,2017-09-21 15:00:00
2112,2017-09-21 16:00:00
2080,2017-09-21 17:00:00
2022,2017-09-21 18:00:00
2044,2017-09-21 19:00:00
2030,2017-09-21 20:00:00
1923,2017-09-21 21:00:00
1776,2017-09-21 22:00:00
1620,2017-09-21 23:00:00
1508,2017-09-22 00:00:00
1435,2017-09-22 01:00:00
1388,2017-09-22 02:00:00
1361,2017-09-22 03:00:00
1369,2017-09-22 04:00:00
1441,2017-09-22 05:00:00
1587,2017-09-22 06:00:00
1669,2017-09-22 07:00:00
1750,2017-09-22 08:00:00
1819,2017-09-22 09:00:00
1883,2017-09-22 10:00:00
1924,2017-09-22 11:00:00
1943,2017-09-22 12:00:00
1981,2017-09-22 13:00:00
1994,2017-09-22 14:00:00
1992,2017-09-22 15:00:00
1990,2017-09-22 16:00:00
1952,2017-09-22 17:00:00
1893,2017-09-22 18:00:00
1906,2017-09-22 19:00:00
1886,2017-09-22 20:00:00
1797,2017-09-22 21:00:00
1681,2017-09-22 22:00:00
1547,2017-09-22 23:00:00
1446,2017-09-23 00:00:00
1371,2017-09-23 01:00:00
1321,2017-09-23 02:00:00
1288,2017-09-23 03:00:00
1282,2017-09-23 04:00:00
1309,2017-09-23 05:00:00
1360,2017-09-23 06:00:00
1385,2017-09-23 07:00:00
1478,2017-09-23 08:00:00
1556,2017-09-23 09:00:00
1629,2017-09-23 10:00:00
1677,2017-09-23 11:00:00
1705,2017-09-23 12:00:00
1738,2017-09-23 13:00:00
1755,2017-09-23 14:00:00
1776,2017-09-23 15:00:00
1797,2017-09-23 16:00:00
1796,2017-09-23 17:00:00
1763,2017-09-23 18:00:00
1800,2017-09-23 19:00:00
1795,2017-09-23 20:00:00
1716,2017-09-23 21:00:00
1618,2017-09-23 22:00:00
1509,2017-09-23 23:00:00
1443,2017-09-24 00:00:00
1361,2017-09-24 01:00:00
1303,2017-09-24 02:00:00
1264,2017-09-24 03:00:00
1251,2017-09-24 04:00:00
1272,2017-09-24 05:00:00
1317,2017-09-24 06:00:00
1329,2017-09-24 07:00:00
1421,2017-09-24 08:00:00
1518,2017-09-24 09:00:00
1605,2017-09-24 10:00:00
1680,2017-09-24 11:00:00
1731,2017-09-24 12:00:00
1773,2017-09-24 13:00:00
1794,2017-09-24 14:00:00
1823,2017-09-24 15:00:00
1860,2017-09-24 16:00:00
1871,2017-09-24 17:00:00
1842,2017-09-24 18:00:00
1895,2017-09-24 19:00:00
1901,2017-09-24 20:00:00
1800,2017-09-24 21:00:00
1676,2017-09-24 22:00:00
1549,2017-09-24 23:00:00
1484,2017-09-25 00:00:00
1418,2017-09-25 01:00:00
1376,2017-09-25 02:00:00
1352,2017-09-25 03:00:00
1369,2017-09-25 04:00:00
1467,2017-09-25 05:00:00
1651,2017-09-25 06:00:00
1760,2017-09-25 07:00:00
1851,2017-09-25 08:00:00
1931,2017-09-25 09:00:00
2011,2017-09-25 10:00:00
2068,2017-09-25 11:00:00
2097,2017-09-25 12:00:00
2143,2017-09-25 13:00:00
2161,2017-09-25 14:00:00
2164,2017-09-25 15:00:00
2172,2017-09-25 16:00:00
2145,2017-09-25 17:00:00
2095,2017-09-25 18:00:00
2127,2017-09-25 19:00:00
2109,2017-09-25 20:00:00
1976,2017-09-25 21:00:00
1824,2017-09-25 22:00:00
1663,2017-09-25 23:00:00
1567,2017-09-26 00:00:00
1482,2017-09-26 01:00:00
1425,2017-09-26 02:00:00
1391,2017-09-26 03:00:00
1400,2017-09-26 04:00:00
1488,2017-09-26 05:00:00
1663,2017-09-26 06:00:00
1767,2017-09-26 07:00:00
1851,2017-09-26 08:00:00
1927,2017-09-26 09:00:00
2003,2017-09-26 10:00:00
2055,2017-09-26 11:00:00
2082,2017-09-26 12:00:00
2130,2017-09-26 13:00:00
2148,2017-09-26 14:00:00
2149,2017-09-26 15:00:00
2158,2017-09-26 16:00:00
2127,2017-09-26 17:00:00
2075,2017-09-26 18:00:00
2097,2017-09-26 19:00:00
2074,2017-09-26 20:00:00
1938,2017-09-26 21:00:00
1788,2017-09-26 22:00:00
1631,2017-09-26 23:00:00
