Load Forecast,Time Stamp
1387,2017-05-28 00:00:00
1341,2017-05-28 01:00:00
1308,2017-05-28 02:00:00
1286,2017-05-28 03:00:00
1278,2017-05-28 04:00:00
1265,2017-05-28 05:00:00
1234,2017-05-28 06:00:00
1262,2017-05-28 07:00:00
1339,2017-05-28 08:00:00
1445,2017-05-28 09:00:00
1484,2017-05-28 10:00:00
1505,2017-05-28 11:00:00
1521,2017-05-28 12:00:00
1525,2017-05-28 13:00:00
1532,2017-05-28 14:00:00
1543,2017-05-28 15:00:00
1565,2017-05-28 16:00:00
1580,2017-05-28 17:00:00
1573,2017-05-28 18:00:00
1567,2017-05-28 19:00:00
1572,2017-05-28 20:00:00
1615,2017-05-28 21:00:00
1568,2017-05-28 22:00:00
1490,2017-05-28 23:00:00
1344,2017-05-29 00:00:00
1299,2017-05-29 01:00:00
1274,2017-05-29 02:00:00
1256,2017-05-29 03:00:00
1255,2017-05-29 04:00:00
1261,2017-05-29 05:00:00
1263,2017-05-29 06:00:00
1314,2017-05-29 07:00:00
1397,2017-05-29 08:00:00
1570,2017-05-29 09:00:00
1577,2017-05-29 10:00:00
1570,2017-05-29 11:00:00
1551,2017-05-29 12:00:00
1509,2017-05-29 13:00:00
1474,2017-05-29 14:00:00
1444,2017-05-29 15:00:00
1432,2017-05-29 16:00:00
1431,2017-05-29 17:00:00
1431,2017-05-29 18:00:00
1437,2017-05-29 19:00:00
1447,2017-05-29 20:00:00
1505,2017-05-29 21:00:00
1453,2017-05-29 22:00:00
1392,2017-05-29 23:00:00
1364,2017-05-30 00:00:00
1336,2017-05-30 01:00:00
1317,2017-05-30 02:00:00
1308,2017-05-30 03:00:00
1318,2017-05-30 04:00:00
1354,2017-05-30 05:00:00
1426,2017-05-30 06:00:00
1547,2017-05-30 07:00:00
1643,2017-05-30 08:00:00
1819,2017-05-30 09:00:00
1806,2017-05-30 10:00:00
1767,2017-05-30 11:00:00
1721,2017-05-30 12:00:00
1687,2017-05-30 13:00:00
1643,2017-05-30 14:00:00
1621,2017-05-30 15:00:00
1626,2017-05-30 16:00:00
1620,2017-05-30 17:00:00
1624,2017-05-30 18:00:00
1618,2017-05-30 19:00:00
1615,2017-05-30 20:00:00
1649,2017-05-30 21:00:00
1585,2017-05-30 22:00:00
1510,2017-05-30 23:00:00
1400,2017-05-31 00:00:00
1359,2017-05-31 01:00:00
1333,2017-05-31 02:00:00
1319,2017-05-31 03:00:00
1325,2017-05-31 04:00:00
1361,2017-05-31 05:00:00
1428,2017-05-31 06:00:00
1522,2017-05-31 07:00:00
1600,2017-05-31 08:00:00
1744,2017-05-31 09:00:00
1723,2017-05-31 10:00:00
1683,2017-05-31 11:00:00
1634,2017-05-31 12:00:00
1594,2017-05-31 13:00:00
1551,2017-05-31 14:00:00
1521,2017-05-31 15:00:00
1514,2017-05-31 16:00:00
1507,2017-05-31 17:00:00
1510,2017-05-31 18:00:00
1511,2017-05-31 19:00:00
1526,2017-05-31 20:00:00
1576,2017-05-31 21:00:00
1540,2017-05-31 22:00:00
1478,2017-05-31 23:00:00
1398,2017-06-01 00:00:00
1353,2017-06-01 01:00:00
1325,2017-06-01 02:00:00
1309,2017-06-01 03:00:00
1319,2017-06-01 04:00:00
1364,2017-06-01 05:00:00
1445,2017-06-01 06:00:00
1553,2017-06-01 07:00:00
1633,2017-06-01 08:00:00
1758,2017-06-01 09:00:00
1747,2017-06-01 10:00:00
1718,2017-06-01 11:00:00
1680,2017-06-01 12:00:00
1651,2017-06-01 13:00:00
1614,2017-06-01 14:00:00
1587,2017-06-01 15:00:00
1581,2017-06-01 16:00:00
1577,2017-06-01 17:00:00
1576,2017-06-01 18:00:00
1565,2017-06-01 19:00:00
1572,2017-06-01 20:00:00
1619,2017-06-01 21:00:00
1571,2017-06-01 22:00:00
1496,2017-06-01 23:00:00
1414,2017-06-02 00:00:00
1365,2017-06-02 01:00:00
1333,2017-06-02 02:00:00
1316,2017-06-02 03:00:00
1327,2017-06-02 04:00:00
1373,2017-06-02 05:00:00
1451,2017-06-02 06:00:00
1564,2017-06-02 07:00:00
1647,2017-06-02 08:00:00
1747,2017-06-02 09:00:00
1748,2017-06-02 10:00:00
1731,2017-06-02 11:00:00
1701,2017-06-02 12:00:00
1684,2017-06-02 13:00:00
1657,2017-06-02 14:00:00
1636,2017-06-02 15:00:00
1629,2017-06-02 16:00:00
1611,2017-06-02 17:00:00
1593,2017-06-02 18:00:00
1572,2017-06-02 19:00:00
1562,2017-06-02 20:00:00
1613,2017-06-02 21:00:00
1568,2017-06-02 22:00:00
1487,2017-06-02 23:00:00
