Load Forecast,Time Stamp
1473,2017-04-01 00:00:00
1436,2017-04-01 01:00:00
1415,2017-04-01 02:00:00
1403,2017-04-01 03:00:00
1408,2017-04-01 04:00:00
1451,2017-04-01 05:00:00
1509,2017-04-01 06:00:00
1530,2017-04-01 07:00:00
1581,2017-04-01 08:00:00
1613,2017-04-01 09:00:00
1639,2017-04-01 10:00:00
1636,2017-04-01 11:00:00
1625,2017-04-01 12:00:00
1616,2017-04-01 13:00:00
1602,2017-04-01 14:00:00
1592,2017-04-01 15:00:00
1597,2017-04-01 16:00:00
1597,2017-04-01 17:00:00
1593,2017-04-01 18:00:00
1622,2017-04-01 19:00:00
1684,2017-04-01 20:00:00
1641,2017-04-01 21:00:00
1582,2017-04-01 22:00:00
1509,2017-04-01 23:00:00
1446,2017-04-02 00:00:00
1411,2017-04-02 01:00:00
1392,2017-04-02 02:00:00
1379,2017-04-02 03:00:00
1380,2017-04-02 04:00:00
1413,2017-04-02 05:00:00
1453,2017-04-02 06:00:00
1454,2017-04-02 07:00:00
1489,2017-04-02 08:00:00
1507,2017-04-02 09:00:00
1521,2017-04-02 10:00:00
1518,2017-04-02 11:00:00
1515,2017-04-02 12:00:00
1505,2017-04-02 13:00:00
1490,2017-04-02 14:00:00
1486,2017-04-02 15:00:00
1501,2017-04-02 16:00:00
1519,2017-04-02 17:00:00
1528,2017-04-02 18:00:00
1568,2017-04-02 19:00:00
1646,2017-04-02 20:00:00
1607,2017-04-02 21:00:00
1547,2017-04-02 22:00:00
1483,2017-04-02 23:00:00
1436,2017-04-03 00:00:00
1411,2017-04-03 01:00:00
1401,2017-04-03 02:00:00
1400,2017-04-03 03:00:00
1430,2017-04-03 04:00:00
1532,2017-04-03 05:00:00
1694,2017-04-03 06:00:00
1771,2017-04-03 07:00:00
1795,2017-04-03 08:00:00
1791,2017-04-03 09:00:00
1802,2017-04-03 10:00:00
1789,2017-04-03 11:00:00
1765,2017-04-03 12:00:00
1755,2017-04-03 13:00:00
1734,2017-04-03 14:00:00
1705,2017-04-03 15:00:00
1698,2017-04-03 16:00:00
1696,2017-04-03 17:00:00
1693,2017-04-03 18:00:00
1720,2017-04-03 19:00:00
1774,2017-04-03 20:00:00
1715,2017-04-03 21:00:00
1620,2017-04-03 22:00:00
1517,2017-04-03 23:00:00
1466,2017-04-04 00:00:00
1425,2017-04-04 01:00:00
1404,2017-04-04 02:00:00
1392,2017-04-04 03:00:00
1416,2017-04-04 04:00:00
1512,2017-04-04 05:00:00
1673,2017-04-04 06:00:00
1749,2017-04-04 07:00:00
1774,2017-04-04 08:00:00
1775,2017-04-04 09:00:00
1797,2017-04-04 10:00:00
1799,2017-04-04 11:00:00
1782,2017-04-04 12:00:00
1781,2017-04-04 13:00:00
1764,2017-04-04 14:00:00
1738,2017-04-04 15:00:00
1733,2017-04-04 16:00:00
1723,2017-04-04 17:00:00
1719,2017-04-04 18:00:00
1748,2017-04-04 19:00:00
1804,2017-04-04 20:00:00
1749,2017-04-04 21:00:00
1652,2017-04-04 22:00:00
1543,2017-04-04 23:00:00
1473,2017-04-05 00:00:00
1434,2017-04-05 01:00:00
1412,2017-04-05 02:00:00
1404,2017-04-05 03:00:00
1430,2017-04-05 04:00:00
1531,2017-04-05 05:00:00
1697,2017-04-05 06:00:00
1775,2017-04-05 07:00:00
1799,2017-04-05 08:00:00
1797,2017-04-05 09:00:00
1811,2017-04-05 10:00:00
1800,2017-04-05 11:00:00
1774,2017-04-05 12:00:00
1766,2017-04-05 13:00:00
1743,2017-04-05 14:00:00
1712,2017-04-05 15:00:00
1703,2017-04-05 16:00:00
1697,2017-04-05 17:00:00
1694,2017-04-05 18:00:00
1724,2017-04-05 19:00:00
1787,2017-04-05 20:00:00
1736,2017-04-05 21:00:00
1638,2017-04-05 22:00:00
1528,2017-04-05 23:00:00
1464,2017-04-06 00:00:00
1421,2017-04-06 01:00:00
1398,2017-04-06 02:00:00
1388,2017-04-06 03:00:00
1413,2017-04-06 04:00:00
1512,2017-04-06 05:00:00
1677,2017-04-06 06:00:00
1761,2017-04-06 07:00:00
1789,2017-04-06 08:00:00
1793,2017-04-06 09:00:00
1812,2017-04-06 10:00:00
1807,2017-04-06 11:00:00
1787,2017-04-06 12:00:00
1784,2017-04-06 13:00:00
1765,2017-04-06 14:00:00
1738,2017-04-06 15:00:00
1731,2017-04-06 16:00:00
1723,2017-04-06 17:00:00
1722,2017-04-06 18:00:00
1746,2017-04-06 19:00:00
1804,2017-04-06 20:00:00
1755,2017-04-06 21:00:00
1657,2017-04-06 22:00:00
1548,2017-04-06 23:00:00
