Load Forecast,Time Stamp
1343,2017-10-15 00:00:00
1294,2017-10-15 01:00:00
1260,2017-10-15 02:00:00
1243,2017-10-15 03:00:00
1239,2017-10-15 04:00:00
1259,2017-10-15 05:00:00
1304,2017-10-15 06:00:00
1350,2017-10-15 07:00:00
1392,2017-10-15 08:00:00
1444,2017-10-15 09:00:00
1483,2017-10-15 10:00:00
1508,2017-10-15 11:00:00
1537,2017-10-15 12:00:00
1547,2017-10-15 13:00:00
1551,2017-10-15 14:00:00
1554,2017-10-15 15:00:00
1574,2017-10-15 16:00:00
1588,2017-10-15 17:00:00
1624,2017-10-15 18:00:00
1669,2017-10-15 19:00:00
1634,2017-10-15 20:00:00
1564,2017-10-15 21:00:00
1475,2017-10-15 22:00:00
1394,2017-10-15 23:00:00
1378,2017-10-16 00:00:00
1346,2017-10-16 01:00:00
1325,2017-10-16 02:00:00
1314,2017-10-16 03:00:00
1336,2017-10-16 04:00:00
1416,2017-10-16 05:00:00
1575,2017-10-16 06:00:00
1689,2017-10-16 07:00:00
1719,2017-10-16 08:00:00
1748,2017-10-16 09:00:00
1762,2017-10-16 10:00:00
1759,2017-10-16 11:00:00
1743,2017-10-16 12:00:00
1743,2017-10-16 13:00:00
1727,2017-10-16 14:00:00
1703,2017-10-16 15:00:00
1696,2017-10-16 16:00:00
1695,2017-10-16 17:00:00
1736,2017-10-16 18:00:00
1799,2017-10-16 19:00:00
1772,2017-10-16 20:00:00
1699,2017-10-16 21:00:00
1597,2017-10-16 22:00:00
1490,2017-10-16 23:00:00
1432,2017-10-17 00:00:00
1394,2017-10-17 01:00:00
1373,2017-10-17 02:00:00
1361,2017-10-17 03:00:00
1379,2017-10-17 04:00:00
1458,2017-10-17 05:00:00
1610,2017-10-17 06:00:00
1708,2017-10-17 07:00:00
1721,2017-10-17 08:00:00
1726,2017-10-17 09:00:00
1734,2017-10-17 10:00:00
1734,2017-10-17 11:00:00
1724,2017-10-17 12:00:00
1728,2017-10-17 13:00:00
1716,2017-10-17 14:00:00
1694,2017-10-17 15:00:00
1686,2017-10-17 16:00:00
1683,2017-10-17 17:00:00
1710,2017-10-17 18:00:00
1760,2017-10-17 19:00:00
1746,2017-10-17 20:00:00
1680,2017-10-17 21:00:00
1583,2017-10-17 22:00:00
1483,2017-10-17 23:00:00
1417,2017-10-18 00:00:00
1379,2017-10-18 01:00:00
1356,2017-10-18 02:00:00
1343,2017-10-18 03:00:00
1357,2017-10-18 04:00:00
1431,2017-10-18 05:00:00
1573,2017-10-18 06:00:00
1666,2017-10-18 07:00:00
1685,2017-10-18 08:00:00
1698,2017-10-18 09:00:00
1718,2017-10-18 10:00:00
1727,2017-10-18 11:00:00
1718,2017-10-18 12:00:00
1728,2017-10-18 13:00:00
1722,2017-10-18 14:00:00
1705,2017-10-18 15:00:00
1693,2017-10-18 16:00:00
1689,2017-10-18 17:00:00
1715,2017-10-18 18:00:00
1758,2017-10-18 19:00:00
1740,2017-10-18 20:00:00
1677,2017-10-18 21:00:00
1583,2017-10-18 22:00:00
1483,2017-10-18 23:00:00
1414,2017-10-19 00:00:00
1373,2017-10-19 01:00:00
1348,2017-10-19 02:00:00
1335,2017-10-19 03:00:00
1351,2017-10-19 04:00:00
1427,2017-10-19 05:00:00
1574,2017-10-19 06:00:00
1676,2017-10-19 07:00:00
1699,2017-10-19 08:00:00
1713,2017-10-19 09:00:00
1730,2017-10-19 10:00:00
1737,2017-10-19 11:00:00
1732,2017-10-19 12:00:00
1743,2017-10-19 13:00:00
1735,2017-10-19 14:00:00
1717,2017-10-19 15:00:00
1706,2017-10-19 16:00:00
1700,2017-10-19 17:00:00
1730,2017-10-19 18:00:00
1771,2017-10-19 19:00:00
1748,2017-10-19 20:00:00
1684,2017-10-19 21:00:00
1588,2017-10-19 22:00:00
1489,2017-10-19 23:00:00
1417,2017-10-20 00:00:00
1374,2017-10-20 01:00:00
1347,2017-10-20 02:00:00
1334,2017-10-20 03:00:00
1349,2017-10-20 04:00:00
1420,2017-10-20 05:00:00
1558,2017-10-20 06:00:00
1657,2017-10-20 07:00:00
1684,2017-10-20 08:00:00
1701,2017-10-20 09:00:00
1720,2017-10-20 10:00:00
1728,2017-10-20 11:00:00
1724,2017-10-20 12:00:00
1733,2017-10-20 13:00:00
1725,2017-10-20 14:00:00
1707,2017-10-20 15:00:00
1691,2017-10-20 16:00:00
1677,2017-10-20 17:00:00
1695,2017-10-20 18:00:00
1728,2017-10-20 19:00:00
1703,2017-10-20 20:00:00
1649,2017-10-20 21:00:00
1566,2017-10-20 22:00:00
1474,2017-10-20 23:00:00
