Load Forecast,Time Stamp
1434,2017-04-03 00:00:00
1409,2017-04-03 01:00:00
1402,2017-04-03 02:00:00
1399,2017-04-03 03:00:00
1427,2017-04-03 04:00:00
1527,2017-04-03 05:00:00
1686,2017-04-03 06:00:00
1767,2017-04-03 07:00:00
1790,2017-04-03 08:00:00
1787,2017-04-03 09:00:00
1800,2017-04-03 10:00:00
1794,2017-04-03 11:00:00
1777,2017-04-03 12:00:00
1776,2017-04-03 13:00:00
1760,2017-04-03 14:00:00
1733,2017-04-03 15:00:00
1720,2017-04-03 16:00:00
1711,2017-04-03 17:00:00
1709,2017-04-03 18:00:00
1735,2017-04-03 19:00:00
1789,2017-04-03 20:00:00
1728,2017-04-03 21:00:00
1631,2017-04-03 22:00:00
1525,2017-04-03 23:00:00
1462,2017-04-04 00:00:00
1421,2017-04-04 01:00:00
1398,2017-04-04 02:00:00
1386,2017-04-04 03:00:00
1409,2017-04-04 04:00:00
1501,2017-04-04 05:00:00
1655,2017-04-04 06:00:00
1730,2017-04-04 07:00:00
1759,2017-04-04 08:00:00
1766,2017-04-04 09:00:00
1793,2017-04-04 10:00:00
1800,2017-04-04 11:00:00
1787,2017-04-04 12:00:00
1789,2017-04-04 13:00:00
1776,2017-04-04 14:00:00
1754,2017-04-04 15:00:00
1752,2017-04-04 16:00:00
1745,2017-04-04 17:00:00
1739,2017-04-04 18:00:00
1762,2017-04-04 19:00:00
1810,2017-04-04 20:00:00
1757,2017-04-04 21:00:00
1660,2017-04-04 22:00:00
1552,2017-04-04 23:00:00
1487,2017-04-05 00:00:00
1450,2017-04-05 01:00:00
1428,2017-04-05 02:00:00
1421,2017-04-05 03:00:00
1446,2017-04-05 04:00:00
1545,2017-04-05 05:00:00
1706,2017-04-05 06:00:00
1779,2017-04-05 07:00:00
1802,2017-04-05 08:00:00
1796,2017-04-05 09:00:00
1809,2017-04-05 10:00:00
1804,2017-04-05 11:00:00
1781,2017-04-05 12:00:00
1778,2017-04-05 13:00:00
1758,2017-04-05 14:00:00
1730,2017-04-05 15:00:00
1721,2017-04-05 16:00:00
1716,2017-04-05 17:00:00
1710,2017-04-05 18:00:00
1740,2017-04-05 19:00:00
1799,2017-04-05 20:00:00
1751,2017-04-05 21:00:00
1656,2017-04-05 22:00:00
1548,2017-04-05 23:00:00
1481,2017-04-06 00:00:00
1439,2017-04-06 01:00:00
1417,2017-04-06 02:00:00
1407,2017-04-06 03:00:00
1430,2017-04-06 04:00:00
1523,2017-04-06 05:00:00
1679,2017-04-06 06:00:00
1758,2017-04-06 07:00:00
1784,2017-04-06 08:00:00
1789,2017-04-06 09:00:00
1808,2017-04-06 10:00:00
1806,2017-04-06 11:00:00
1788,2017-04-06 12:00:00
1787,2017-04-06 13:00:00
1771,2017-04-06 14:00:00
1745,2017-04-06 15:00:00
1736,2017-04-06 16:00:00
1726,2017-04-06 17:00:00
1719,2017-04-06 18:00:00
1745,2017-04-06 19:00:00
1798,2017-04-06 20:00:00
1750,2017-04-06 21:00:00
1655,2017-04-06 22:00:00
1548,2017-04-06 23:00:00
1479,2017-04-07 00:00:00
1442,2017-04-07 01:00:00
1421,2017-04-07 02:00:00
1413,2017-04-07 03:00:00
1433,2017-04-07 04:00:00
1512,2017-04-07 05:00:00
1648,2017-04-07 06:00:00
1724,2017-04-07 07:00:00
1762,2017-04-07 08:00:00
1782,2017-04-07 09:00:00
1803,2017-04-07 10:00:00
1808,2017-04-07 11:00:00
1795,2017-04-07 12:00:00
1794,2017-04-07 13:00:00
1781,2017-04-07 14:00:00
1755,2017-04-07 15:00:00
1744,2017-04-07 16:00:00
1722,2017-04-07 17:00:00
1706,2017-04-07 18:00:00
1721,2017-04-07 19:00:00
1770,2017-04-07 20:00:00
1736,2017-04-07 21:00:00
1660,2017-04-07 22:00:00
1566,2017-04-07 23:00:00
1499,2017-04-08 00:00:00
1465,2017-04-08 01:00:00
1444,2017-04-08 02:00:00
1432,2017-04-08 03:00:00
1435,2017-04-08 04:00:00
1468,2017-04-08 05:00:00
1511,2017-04-08 06:00:00
1536,2017-04-08 07:00:00
1584,2017-04-08 08:00:00
1604,2017-04-08 09:00:00
1615,2017-04-08 10:00:00
1604,2017-04-08 11:00:00
1588,2017-04-08 12:00:00
1575,2017-04-08 13:00:00
1558,2017-04-08 14:00:00
1548,2017-04-08 15:00:00
1555,2017-04-08 16:00:00
1561,2017-04-08 17:00:00
1558,2017-04-08 18:00:00
1580,2017-04-08 19:00:00
1645,2017-04-08 20:00:00
1622,2017-04-08 21:00:00
1570,2017-04-08 22:00:00
1507,2017-04-08 23:00:00
