Load Forecast,Time Stamp
1465,2017-07-04 00:00:00
1388,2017-07-04 01:00:00
1338,2017-07-04 02:00:00
1305,2017-07-04 03:00:00
1292,2017-07-04 04:00:00
1297,2017-07-04 05:00:00
1305,2017-07-04 06:00:00
1359,2017-07-04 07:00:00
1444,2017-07-04 08:00:00
1606,2017-07-04 09:00:00
1648,2017-07-04 10:00:00
1682,2017-07-04 11:00:00
1716,2017-07-04 12:00:00
1727,2017-07-04 13:00:00
1733,2017-07-04 14:00:00
1735,2017-07-04 15:00:00
1747,2017-07-04 16:00:00
1745,2017-07-04 17:00:00
1725,2017-07-04 18:00:00
1684,2017-07-04 19:00:00
1615,2017-07-04 20:00:00
1612,2017-07-04 21:00:00
1564,2017-07-04 22:00:00
1523,2017-07-04 23:00:00
1451,2017-07-05 00:00:00
1388,2017-07-05 01:00:00
1347,2017-07-05 02:00:00
1322,2017-07-05 03:00:00
1321,2017-07-05 04:00:00
1360,2017-07-05 05:00:00
1426,2017-07-05 06:00:00
1541,2017-07-05 07:00:00
1668,2017-07-05 08:00:00
1792,2017-07-05 09:00:00
1884,2017-07-05 10:00:00
1930,2017-07-05 11:00:00
1958,2017-07-05 12:00:00
2007,2017-07-05 13:00:00
2052,2017-07-05 14:00:00
2076,2017-07-05 15:00:00
2086,2017-07-05 16:00:00
2073,2017-07-05 17:00:00
2035,2017-07-05 18:00:00
1958,2017-07-05 19:00:00
1888,2017-07-05 20:00:00
1879,2017-07-05 21:00:00
1801,2017-07-05 22:00:00
1672,2017-07-05 23:00:00
1635,2017-07-06 00:00:00
1572,2017-07-06 01:00:00
1525,2017-07-06 02:00:00
1501,2017-07-06 03:00:00
1509,2017-07-06 04:00:00
1563,2017-07-06 05:00:00
1649,2017-07-06 06:00:00
1781,2017-07-06 07:00:00
1889,2017-07-06 08:00:00
1978,2017-07-06 09:00:00
2069,2017-07-06 10:00:00
2130,2017-07-06 11:00:00
2170,2017-07-06 12:00:00
2223,2017-07-06 13:00:00
2248,2017-07-06 14:00:00
2251,2017-07-06 15:00:00
2255,2017-07-06 16:00:00
2223,2017-07-06 17:00:00
2169,2017-07-06 18:00:00
2112,2017-07-06 19:00:00
2062,2017-07-06 20:00:00
2060,2017-07-06 21:00:00
1961,2017-07-06 22:00:00
1823,2017-07-06 23:00:00
1725,2017-07-07 00:00:00
1642,2017-07-07 01:00:00
1584,2017-07-07 02:00:00
1550,2017-07-07 03:00:00
1551,2017-07-07 04:00:00
1596,2017-07-07 05:00:00
1670,2017-07-07 06:00:00
1799,2017-07-07 07:00:00
1917,2017-07-07 08:00:00
2033,2017-07-07 09:00:00
2094,2017-07-07 10:00:00
2128,2017-07-07 11:00:00
2138,2017-07-07 12:00:00
2160,2017-07-07 13:00:00
2165,2017-07-07 14:00:00
2157,2017-07-07 15:00:00
2154,2017-07-07 16:00:00
2121,2017-07-07 17:00:00
2065,2017-07-07 18:00:00
1997,2017-07-07 19:00:00
1943,2017-07-07 20:00:00
1961,2017-07-07 21:00:00
1884,2017-07-07 22:00:00
1751,2017-07-07 23:00:00
1610,2017-07-08 00:00:00
1530,2017-07-08 01:00:00
1475,2017-07-08 02:00:00
1438,2017-07-08 03:00:00
1423,2017-07-08 04:00:00
1424,2017-07-08 05:00:00
1417,2017-07-08 06:00:00
1477,2017-07-08 07:00:00
1582,2017-07-08 08:00:00
1744,2017-07-08 09:00:00
1776,2017-07-08 10:00:00
1788,2017-07-08 11:00:00
1775,2017-07-08 12:00:00
1753,2017-07-08 13:00:00
1737,2017-07-08 14:00:00
1726,2017-07-08 15:00:00
1730,2017-07-08 16:00:00
1727,2017-07-08 17:00:00
1710,2017-07-08 18:00:00
1675,2017-07-08 19:00:00
1629,2017-07-08 20:00:00
1661,2017-07-08 21:00:00
1613,2017-07-08 22:00:00
1529,2017-07-08 23:00:00
1491,2017-07-09 00:00:00
1431,2017-07-09 01:00:00
1384,2017-07-09 02:00:00
1352,2017-07-09 03:00:00
1337,2017-07-09 04:00:00
1326,2017-07-09 05:00:00
1299,2017-07-09 06:00:00
1346,2017-07-09 07:00:00
1449,2017-07-09 08:00:00
1606,2017-07-09 09:00:00
1659,2017-07-09 10:00:00
1698,2017-07-09 11:00:00
1722,2017-07-09 12:00:00
1731,2017-07-09 13:00:00
1747,2017-07-09 14:00:00
1764,2017-07-09 15:00:00
1790,2017-07-09 16:00:00
1804,2017-07-09 17:00:00
1802,2017-07-09 18:00:00
1772,2017-07-09 19:00:00
1729,2017-07-09 20:00:00
1749,2017-07-09 21:00:00
1697,2017-07-09 22:00:00
1613,2017-07-09 23:00:00
