Load Forecast,Time Stamp
1470,2017-03-08 00:00:00
1441,2017-03-08 01:00:00
1428,2017-03-08 02:00:00
1426,2017-03-08 03:00:00
1451,2017-03-08 04:00:00
1538,2017-03-08 05:00:00
1686,2017-03-08 06:00:00
1768,2017-03-08 07:00:00
1790,2017-03-08 08:00:00
1803,2017-03-08 09:00:00
1810,2017-03-08 10:00:00
1795,2017-03-08 11:00:00
1766,2017-03-08 12:00:00
1768,2017-03-08 13:00:00
1748,2017-03-08 14:00:00
1725,2017-03-08 15:00:00
1734,2017-03-08 16:00:00
1765,2017-03-08 17:00:00
1843,2017-03-08 18:00:00
1875,2017-03-08 19:00:00
1847,2017-03-08 20:00:00
1782,2017-03-08 21:00:00
1695,2017-03-08 22:00:00
1599,2017-03-08 23:00:00
1538,2017-03-09 00:00:00
1506,2017-03-09 01:00:00
1490,2017-03-09 02:00:00
1487,2017-03-09 03:00:00
1514,2017-03-09 04:00:00
1595,2017-03-09 05:00:00
1736,2017-03-09 06:00:00
1814,2017-03-09 07:00:00
1839,2017-03-09 08:00:00
1854,2017-03-09 09:00:00
1861,2017-03-09 10:00:00
1847,2017-03-09 11:00:00
1821,2017-03-09 12:00:00
1819,2017-03-09 13:00:00
1803,2017-03-09 14:00:00
1777,2017-03-09 15:00:00
1783,2017-03-09 16:00:00
1806,2017-03-09 17:00:00
1879,2017-03-09 18:00:00
1916,2017-03-09 19:00:00
1889,2017-03-09 20:00:00
1822,2017-03-09 21:00:00
1731,2017-03-09 22:00:00
1639,2017-03-09 23:00:00
1584,2017-03-10 00:00:00
1545,2017-03-10 01:00:00
1527,2017-03-10 02:00:00
1522,2017-03-10 03:00:00
1547,2017-03-10 04:00:00
1627,2017-03-10 05:00:00
1766,2017-03-10 06:00:00
1853,2017-03-10 07:00:00
1893,2017-03-10 08:00:00
1919,2017-03-10 09:00:00
1930,2017-03-10 10:00:00
1919,2017-03-10 11:00:00
1896,2017-03-10 12:00:00
1894,2017-03-10 13:00:00
1879,2017-03-10 14:00:00
1851,2017-03-10 15:00:00
1857,2017-03-10 16:00:00
1878,2017-03-10 17:00:00
1961,2017-03-10 18:00:00
1996,2017-03-10 19:00:00
1960,2017-03-10 20:00:00
1895,2017-03-10 21:00:00
1810,2017-03-10 22:00:00
1714,2017-03-10 23:00:00
1637,2017-03-11 00:00:00
1601,2017-03-11 01:00:00
1579,2017-03-11 02:00:00
1570,2017-03-11 03:00:00
1575,2017-03-11 04:00:00
1601,2017-03-11 05:00:00
1635,2017-03-11 06:00:00
1660,2017-03-11 07:00:00
1724,2017-03-11 08:00:00
1775,2017-03-11 09:00:00
1787,2017-03-11 10:00:00
1772,2017-03-11 11:00:00
1749,2017-03-11 12:00:00
1730,2017-03-11 13:00:00
1709,2017-03-11 14:00:00
1692,2017-03-11 15:00:00
1704,2017-03-11 16:00:00
1741,2017-03-11 17:00:00
1823,2017-03-11 18:00:00
1864,2017-03-11 19:00:00
1846,2017-03-11 20:00:00
1789,2017-03-11 21:00:00
1723,2017-03-11 22:00:00
1653,2017-03-11 23:00:00
1623,2017-03-12 00:00:00
1588,2017-03-12 01:00:00
1563,2017-03-12 03:00:00
1564,2017-03-12 04:00:00
1584,2017-03-12 05:00:00
1617,2017-03-12 06:00:00
1656,2017-03-12 07:00:00
1684,2017-03-12 08:00:00
1712,2017-03-12 09:00:00
1719,2017-03-12 10:00:00
1715,2017-03-12 11:00:00
1706,2017-03-12 12:00:00
1692,2017-03-12 13:00:00
1678,2017-03-12 14:00:00
1671,2017-03-12 15:00:00
1682,2017-03-12 16:00:00
1705,2017-03-12 17:00:00
1732,2017-03-12 18:00:00
1802,2017-03-12 19:00:00
1857,2017-03-12 20:00:00
1808,2017-03-12 21:00:00
1745,2017-03-12 22:00:00
1679,2017-03-12 23:00:00
1669,2017-03-13 00:00:00
1648,2017-03-13 01:00:00
1641,2017-03-13 02:00:00
1640,2017-03-13 03:00:00
1665,2017-03-13 04:00:00
1744,2017-03-13 05:00:00
1880,2017-03-13 06:00:00
1980,2017-03-13 07:00:00
1992,2017-03-13 08:00:00
2003,2017-03-13 09:00:00
2007,2017-03-13 10:00:00
1994,2017-03-13 11:00:00
1968,2017-03-13 12:00:00
1955,2017-03-13 13:00:00
1936,2017-03-13 14:00:00
1911,2017-03-13 15:00:00
1899,2017-03-13 16:00:00
1893,2017-03-13 17:00:00
1902,2017-03-13 18:00:00
1965,2017-03-13 19:00:00
2001,2017-03-13 20:00:00
1942,2017-03-13 21:00:00
1854,2017-03-13 22:00:00
1759,2017-03-13 23:00:00
