Load Forecast,Time Stamp
1555,2017-09-17 00:00:00
1463,2017-09-17 01:00:00
1395,2017-09-17 02:00:00
1350,2017-09-17 03:00:00
1332,2017-09-17 04:00:00
1349,2017-09-17 05:00:00
1391,2017-09-17 06:00:00
1401,2017-09-17 07:00:00
1512,2017-09-17 08:00:00
1628,2017-09-17 09:00:00
1726,2017-09-17 10:00:00
1808,2017-09-17 11:00:00
1863,2017-09-17 12:00:00
1910,2017-09-17 13:00:00
1934,2017-09-17 14:00:00
1963,2017-09-17 15:00:00
2006,2017-09-17 16:00:00
2010,2017-09-17 17:00:00
1972,2017-09-17 18:00:00
1996,2017-09-17 19:00:00
1991,2017-09-17 20:00:00
1920,2017-09-17 21:00:00
1784,2017-09-17 22:00:00
1642,2017-09-17 23:00:00
1545,2017-09-18 00:00:00
1484,2017-09-18 01:00:00
1445,2017-09-18 02:00:00
1423,2017-09-18 03:00:00
1438,2017-09-18 04:00:00
1525,2017-09-18 05:00:00
1690,2017-09-18 06:00:00
1790,2017-09-18 07:00:00
1879,2017-09-18 08:00:00
1957,2017-09-18 09:00:00
2029,2017-09-18 10:00:00
2078,2017-09-18 11:00:00
2103,2017-09-18 12:00:00
2143,2017-09-18 13:00:00
2159,2017-09-18 14:00:00
2160,2017-09-18 15:00:00
2168,2017-09-18 16:00:00
2137,2017-09-18 17:00:00
2087,2017-09-18 18:00:00
2091,2017-09-18 19:00:00
2065,2017-09-18 20:00:00
1974,2017-09-18 21:00:00
1834,2017-09-18 22:00:00
1686,2017-09-18 23:00:00
1597,2017-09-19 00:00:00
1520,2017-09-19 01:00:00
1470,2017-09-19 02:00:00
1439,2017-09-19 03:00:00
1447,2017-09-19 04:00:00
1527,2017-09-19 05:00:00
1687,2017-09-19 06:00:00
1776,2017-09-19 07:00:00
1854,2017-09-19 08:00:00
1922,2017-09-19 09:00:00
1989,2017-09-19 10:00:00
2037,2017-09-19 11:00:00
2060,2017-09-19 12:00:00
2100,2017-09-19 13:00:00
2114,2017-09-19 14:00:00
2115,2017-09-19 15:00:00
2120,2017-09-19 16:00:00
2088,2017-09-19 17:00:00
2037,2017-09-19 18:00:00
2038,2017-09-19 19:00:00
2018,2017-09-19 20:00:00
1925,2017-09-19 21:00:00
1787,2017-09-19 22:00:00
1642,2017-09-19 23:00:00
1557,2017-09-20 00:00:00
1487,2017-09-20 01:00:00
1439,2017-09-20 02:00:00
1412,2017-09-20 03:00:00
1420,2017-09-20 04:00:00
1500,2017-09-20 05:00:00
1658,2017-09-20 06:00:00
1744,2017-09-20 07:00:00
1819,2017-09-20 08:00:00
1884,2017-09-20 09:00:00
1949,2017-09-20 10:00:00
1994,2017-09-20 11:00:00
2014,2017-09-20 12:00:00
2056,2017-09-20 13:00:00
2071,2017-09-20 14:00:00
2072,2017-09-20 15:00:00
2078,2017-09-20 16:00:00
2049,2017-09-20 17:00:00
2001,2017-09-20 18:00:00
2010,2017-09-20 19:00:00
1990,2017-09-20 20:00:00
1897,2017-09-20 21:00:00
1763,2017-09-20 22:00:00
1619,2017-09-20 23:00:00
1543,2017-09-21 00:00:00
1472,2017-09-21 01:00:00
1424,2017-09-21 02:00:00
1397,2017-09-21 03:00:00
1408,2017-09-21 04:00:00
1493,2017-09-21 05:00:00
1661,2017-09-21 06:00:00
1752,2017-09-21 07:00:00
1830,2017-09-21 08:00:00
1894,2017-09-21 09:00:00
1957,2017-09-21 10:00:00
2005,2017-09-21 11:00:00
2029,2017-09-21 12:00:00
2070,2017-09-21 13:00:00
2083,2017-09-21 14:00:00
2085,2017-09-21 15:00:00
2090,2017-09-21 16:00:00
2059,2017-09-21 17:00:00
2007,2017-09-21 18:00:00
2027,2017-09-21 19:00:00
2013,2017-09-21 20:00:00
1912,2017-09-21 21:00:00
1773,2017-09-21 22:00:00
1626,2017-09-21 23:00:00
1526,2017-09-22 00:00:00
1458,2017-09-22 01:00:00
1415,2017-09-22 02:00:00
1390,2017-09-22 03:00:00
1398,2017-09-22 04:00:00
1469,2017-09-22 05:00:00
1611,2017-09-22 06:00:00
1689,2017-09-22 07:00:00
1763,2017-09-22 08:00:00
1825,2017-09-22 09:00:00
1881,2017-09-22 10:00:00
1921,2017-09-22 11:00:00
1938,2017-09-22 12:00:00
1969,2017-09-22 13:00:00
1979,2017-09-22 14:00:00
1977,2017-09-22 15:00:00
1974,2017-09-22 16:00:00
1940,2017-09-22 17:00:00
1885,2017-09-22 18:00:00
1897,2017-09-22 19:00:00
1879,2017-09-22 20:00:00
1794,2017-09-22 21:00:00
1686,2017-09-22 22:00:00
1562,2017-09-22 23:00:00
